,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62958,62958,11710,가락동,2018-01-28,가락(1차)쌍용아파트,140,59.92,8,1997,60000,1001.3351134846462,630,1
62959,62959,11710,가락동,2018-01-29,두산위브,98,40.5,12,2004,25500,629.6296296296297,630,1
62960,62960,11710,가락동,2018-01-29,롯데캐슬,79,180.667,20,2003,97000,536.899378414431,630,1
62961,62961,11710,가락동,2018-01-29,우성,Jan-96,43.79,13,1986,63000,1438.6846311943366,630,1
62962,62962,11710,가락동,2018-01-30,가락(1차)쌍용아파트,140,84.69,10,1997,80000,944.6215609871296,630,1
62963,62963,11710,가락동,2018-01-30,가락금호아파트,Jan-95,59.91,16,1997,74300,1240.193623768987,630,1
62964,62964,11710,가락동,2018-01-30,현대(5차),161-2,82.4,14,1986,86600,1050.9708737864078,630,1
62965,62965,11710,가락동,2018-01-30,성원상떼빌,80,136.24,5,2006,76000,557.839107457428,630,1
62966,62966,11710,가락동,2018-01-30,가락(1차)쌍용아파트,140,59.92,23,1997,64000,1068.090787716956,630,1
62967,62967,11710,가락동,2018-01-31,성원상떼빌,80,101.52,5,2006,66000,650.1182033096927,630,1
62968,62968,11710,가락동,2018-01-31,프라임,126-2,84.4,3,2002,45000,533.1753554502369,630,1
62969,62969,11710,가락동,2018-01-31,극동,192,59.4,4,1984,79300,1335.016835016835,630,1
63027,63027,11710,거여동,2018-01-29,현대3차,46,84.94,6,1993,55000,647.5158935719331,630,1
63028,63028,11710,거여동,2018-01-29,거여1단지,290,39.6,8,1997,39000,984.8484848484848,630,1
63029,63029,11710,거여동,2018-01-30,보화1차,199-2,43.66,5,1987,29500,675.6756756756757,630,1
63030,63030,11710,거여동,2018-01-31,거여2단지효성,291,135.68,15,1997,81000,596.9929245283018,630,1
63031,63031,11710,거여동,2018-01-31,삼호,136,84.96,13,1999,48800,574.3879472693033,630,1
63056,63056,11710,마천동,2018-01-29,우방아파트,576,79.07,6,2002,50000,632.3510813203491,630,1
63057,63057,11710,마천동,2018-01-29,한보1,175,34.06,6,1998,30500,895.4785672342923,630,1
63058,63058,11710,마천동,2018-01-29,마천금호어울림1차아파트,575,81.18,10,2002,56000,689.8250800689824,630,1
63059,63059,11710,마천동,2018-01-30,송파파크데일2단지,607,84.86,8,2011,64500,760.075418336083,630,1
63060,63060,11710,마천동,2018-01-31,우방아파트,576,79.07,3,2002,47000,594.4100164411282,630,1
63155,63155,11710,문정동,2018-01-28,현대2,58,59.21,9,1995,45000,760.0067556156055,630,1
63156,63156,11710,문정동,2018-01-29,문정시영,145,25.65,11,1989,32000,1247.5633528265107,630,1
63157,63157,11710,문정동,2018-01-29,문정시영,145,39.69,3,1989,43000,1083.3963214915595,630,1
63158,63158,11710,문정동,2018-01-29,건영1,Mar-72,84.81,14,1996,80000,943.284989977597,630,1
63159,63159,11710,문정동,2018-01-29,문정래미안,1,150.58,10,2004,107000,710.5857351573914,630,1
63160,63160,11710,문정동,2018-01-30,문정시영,145,46.26,9,1989,47000,1015.9965412883702,630,1
63161,63161,11710,문정동,2018-01-30,문정래미안,1,84.96,5,2004,86800,1021.6572504708099,630,1
63162,63162,11710,문정동,2018-01-30,문정시영,145,46.26,10,1989,48000,1037.6134889753566,630,1
63163,63163,11710,문정동,2018-01-30,올림픽훼밀리타운,150,84.751,4,1988,126000,1486.708121438095,630,1
63164,63164,11710,문정동,2018-01-31,문정시영,145,39.69,2,1989,42900,1080.8767951625096,630,1
63219,63219,11710,방이동,2018-01-29,부광,107-2,79.94,4,2004,47000,587.9409557167876,630,1
63220,63220,11710,방이동,2018-01-30,올림픽선수기자촌2단지,89,100.82,6,1988,110000,1091.0533624280897,630,1
63221,63221,11710,방이동,2018-01-30,부광,107-2,79.94,4,2004,48000,600.450337753315,630,1
63222,63222,11710,방이동,2018-01-31,현대주상복합,May-48,33.69,6,1998,20600,611.4574057583853,630,1
63223,63223,11710,방이동,2018-01-31,코오롱아파트,212-8,84.95,14,1991,82500,971.1595055915244,630,1
63224,63224,11710,방이동,2018-01-31,올림픽베어스타운1,171,59.37,3,1996,55000,926.3938015832913,630,1
63285,63285,11710,송파동,2018-01-28,미성맨션,161,169.44,4,1985,125000,737.724268177526,630,1
63286,63286,11710,송파동,2018-01-29,송파삼성래미안아파트,162,105.99,10,2001,107700,1016.133597509199,630,1
63287,63287,11710,송파동,2018-01-30,힐스빌,104,122.5,6,2001,59500,485.7142857142857,630,1
63288,63288,11710,송파동,2018-01-30,래미안송파파인탑,243,71.58,18,2012,100000,1397.0382788488405,630,1
63289,63289,11710,송파동,2018-01-31,송파삼성래미안아파트,162,79.7,10,2001,95000,1191.969887076537,630,1
63290,63290,11710,송파동,2018-01-31,송파삼성래미안아파트,162,105.99,15,2001,105000,990.6594961788849,630,1
63291,63291,11710,송파동,2018-01-31,에스-탑,118-2,106.02,2,2004,56500,532.9183172986229,630,1
