,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44967,44967,11680,개포동,2015-08-16,개포2차현대아파트(220),655-2,77.75,6,1988,68000,874.5980707395498,502,1
44968,44968,11680,개포동,2015-08-17,개포주공 6단지,185,73.02,10,1983,92800,1270.884689126267,502,1
44969,44969,11680,개포동,2015-08-17,현대2,654,131.83,1,1986,114000,864.750056891451,502,1
44970,44970,11680,개포동,2015-08-17,시영,656,50.78,3,1984,74000,1457.26664040961,502,1
44971,44971,11680,개포동,2015-08-18,"우성9차아파트 901동, 902동",651-1,84.9,5,1991,80000,942.2850412249705,502,1
44972,44972,11680,개포동,2015-08-18,주공2,140,61.75,3,1982,105000,1700.4048582995952,502,1
44973,44973,11680,개포동,2015-08-18,성원대치2단지아파트,12,49.86,7,1992,58800,1179.3020457280386,502,1
44974,44974,11680,개포동,2015-08-18,개포주공 1단지,141,49.56,1,1982,93500,1886.6020984665051,502,1
44975,44975,11680,개포동,2015-08-18,개포주공 1단지,141,42.55,3,1982,76000,1786.1339600470037,502,1
44976,44976,11680,개포동,2015-08-18,주공2,140,80.15,2,1983,140000,1746.7248908296942,502,1
44977,44977,11680,개포동,2015-08-18,개포주공 3단지,138,35.87,5,1982,66500,1853.9169222191247,502,1
44978,44978,11680,개포동,2015-08-18,개포자이(12-2),12월 02일,170.32,19,2004,142000,833.7247534053547,502,1
44979,44979,11680,개포동,2015-08-19,개포우성3차,652,161.0,7,1984,139000,863.3540372670808,502,1
44980,44980,11680,개포동,2015-08-19,현대3,177,163.85,9,1986,159750,974.9771132133048,502,1
44981,44981,11680,개포동,2015-08-19,현대2,654,165.08,4,1986,154000,932.8810273806638,502,1
44982,44982,11680,개포동,2015-08-20,성원대치2단지아파트,12,33.18,8,1992,39750,1198.010849909584,502,1
44983,44983,11680,개포동,2015-08-20,개포우성3차,652,161.0,13,1984,141000,875.776397515528,502,1
44984,44984,11680,개포동,2015-08-20,개포주공 1단지,141,50.64,3,1982,89500,1767.3775671406004,502,1
44985,44985,11680,개포동,2015-08-21,삼익대청아파트,12,39.53,4,1992,50000,1264.8621300278269,502,1
44986,44986,11680,개포동,2015-08-21,성원대치2단지아파트,12,39.53,8,1992,49000,1239.5648874272704,502,1
44987,44987,11680,개포동,2015-08-21,성원대치2단지아파트,12,33.18,12,1992,39500,1190.4761904761906,502,1
44988,44988,11680,개포동,2015-08-21,시영,656,40.42,2,1984,62500,1546.2642256308757,502,1
44989,44989,11680,개포동,2015-08-21,개포주공 1단지,141,50.38,1,1982,88000,1746.7248908296942,502,1
44990,44990,11680,개포동,2015-08-22,성원대치2단지아파트,12,39.53,4,1992,48000,1214.2676448267139,502,1
44991,44991,11680,개포동,2015-08-22,개포주공 1단지,141,41.98,4,1982,76700,1827.0605050023821,502,1
44992,44992,11680,개포동,2015-08-22,삼익대청아파트,12,60.0,10,1992,67500,1125.0,502,1
