,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15193,1,11215,광장동,2016-05-02,청구,566,59.95,7,1996,43500,725.604670558799,539
15194,1,11215,광장동,2016-05-04,워커힐푸르지오,148-4,65.66,6,1987,47000,715.8087115443193,539
15195,1,11215,광장동,2016-05-04,"현대8(801동,802동)",565,84.92,7,1995,60000,706.547338671691,539
15196,1,11215,광장동,2016-05-04,청구,566,59.95,13,1996,46500,775.6463719766472,539
15197,1,11215,광장동,2016-05-04,광장현대9단지,576,84.96,2,1999,61000,717.9849340866291,539
15198,1,11215,광장동,2016-05-04,현대5,554-7,84.56,19,1989,73900,873.9356669820246,539
15199,1,11215,광장동,2016-05-05,극동1,218-1,84.55,8,1985,75500,892.962743938498,539
15200,1,11215,광장동,2016-05-05,광장현대9단지,576,84.96,19,1999,66500,782.7212806026366,539
15201,1,11215,광장동,2016-05-05,극동2,218-1,75.55,9,1989,59900,792.8524156187955,539
15202,1,11215,광장동,2016-05-06,현대3,484,84.97,12,1990,65000,764.9758738378251,539
15253,1,11215,구의동,2016-05-02,파크타운,665,59.6,7,2015,41000,687.9194630872483,539
15254,1,11215,구의동,2016-05-02,구의현대2단지,611,84.91,3,1996,54200,638.3229301613474,539
15255,1,11215,구의동,2016-05-02,구의현대2단지,611,84.91,11,1996,60000,706.6305499941114,539
15256,1,11215,구의동,2016-05-03,세림리오빌,659,117.84,6,2005,60000,509.1649694501018,539
15257,1,11215,구의동,2016-05-03,구의현대2단지,611,84.91,7,1996,60000,706.6305499941114,539
15258,1,11215,구의동,2016-05-03,구의현대6단지,610,84.92,13,1994,57000,671.2199717381064,539
15259,1,11215,구의동,2016-05-03,구의현대2단지,611,84.91,15,1996,58000,683.076198327641,539
15260,1,11215,구의동,2016-05-03,구의현대2단지,611,84.88,13,1996,60000,706.8803016022621,539
15261,1,11215,구의동,2016-05-04,욱현(208-1),208-1,72.5,5,2001,25300,348.9655172413793,539
15262,1,11215,구의동,2016-05-04,세림리오빌,659,117.84,11,2005,57000,483.7067209775967,539
15263,1,11215,구의동,2016-05-04,현대프라임,631-1,59.82,18,1997,49000,819.1240387830157,539
15264,1,11215,구의동,2016-05-05,현대프라임,631-1,84.99,22,1997,69000,811.8602188492764,539
15265,1,11215,구의동,2016-05-05,구의현대2단지,611,84.88,26,1996,59000,695.0989632422244,539
15266,1,11215,구의동,2016-05-06,현대프라임,631-1,59.82,7,1997,47000,785.6904045469743,539
15267,1,11215,구의동,2016-05-07,구의현대2단지,611,84.88,21,1996,55000,647.9736098020735,539
15298,1,11215,군자동,2016-05-05,동양파라곤(2),358-9,75.21,5,2008,47800,635.5537827416567,539
15300,1,11215,자양동,2016-05-02,이튼타워리버3차,855,122.69,25,2007,84500,688.7276876681066,539
15301,1,11215,자양동,2016-05-02,이튼타워리버2차,507-6,84.96,9,2006,65750,773.8935969868173,539
15302,1,11215,자양동,2016-05-02,우성2,520-2,51.57,12,1989,36500,707.775838665891,539
15303,1,11215,자양동,2016-05-02,한강극동,57-103,84.45,9,1991,50400,596.8028419182948,539
15304,1,11215,자양동,2016-05-03,자양10차현대홈타운,792,84.46,4,2002,62900,744.7312337201042,539
15305,1,11215,자양동,2016-05-03,이튼타워리버5차,856,128.39,8,2009,103000,802.2431653555574,539
15306,1,11215,자양동,2016-05-03,현대3,670,84.9,10,1996,45500,535.924617196702,539
15307,1,11215,자양동,2016-05-04,대동,784-1,84.65,13,1999,57900,683.9929119905493,539
15308,1,11215,자양동,2016-05-04,대동,784-1,84.65,7,1999,57000,673.3608978145304,539
15309,1,11215,자양동,2016-05-04,이튼타워리버5차,856,84.98,13,2009,84000,988.4678747940692,539
15310,1,11215,자양동,2016-05-06,자양현대6,786,84.97,11,1999,59000,694.3627162527952,539
15311,1,11215,자양동,2016-05-07,한강현대,829,83.45,12,1993,51200,613.5410425404434,539
15312,1,11215,자양동,2016-05-07,자양우성7,783-1,59.94,3,1998,43500,725.7257257257257,539
15382,1,11215,화양동,2016-05-03,화양현대,234,59.97,4,1999,37000,616.9751542437886,539
15383,1,11215,화양동,2016-05-04,아스하임,17-16,14.11,9,2016,18000,1275.6909992912829,539
15384,1,11215,화양동,2016-05-04,브라운스톤,02월 21일,78.44,10,2006,39000,497.1953085160632,539
