,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25497,25497,11230,답십리동,2016-06-27,청계한신휴플러스,1002,59.74,13,2010,44800,749.9163039839303,547,1
25498,25498,11230,답십리동,2016-06-27,두산,990,59.96,2,2000,32000,533.689126084056,547,1
25499,25499,11230,답십리동,2016-06-28,두산위브,998,84.91,17,2007,51000,600.6359674949947,547,1
25500,25500,11230,답십리동,2016-06-28,래미안위브,1003,59.97,10,2014,48500,808.7377021844255,547,1
25501,25501,11230,답십리동,2016-06-29,동서울한양,41,76.41,13,1989,33000,431.8806438947782,547,1
25502,25502,11230,답십리동,2016-06-29,두산,990,114.97,1,2000,42700,371.4012351048099,547,1
25503,25503,11230,답십리동,2016-06-29,센시티16,488-18,14.244000000000002,11,2013,10800,758.2139848357202,547,1
25504,25504,11230,답십리동,2016-06-29,동서울한양,41,76.41,3,1989,31000,405.7060594163068,547,1
25505,25505,11230,답십리동,2016-06-30,두산,990,59.96,6,2000,33500,558.7058038692462,547,1
25506,25506,11230,답십리동,2016-06-30,래미안위브,1003,121.66,6,2014,73000,600.0328785138912,547,1
25507,25507,11230,답십리동,2016-06-30,동아,10,101.94,9,2001,39800,390.4257406317442,547,1
25508,25508,11230,답십리동,2016-06-30,동서울한양,41,76.41,4,1989,30000,392.6187671770711,547,1
25527,25527,11230,용두동,2016-06-26,한양아이클래스,112-8,14.19,7,2014,11700,824.524312896406,547,1
25528,25528,11230,용두동,2016-06-29,래미안 허브리츠,792,114.96,4,2011,69700,606.2978427279054,547,1
25529,25529,11230,용두동,2016-06-30,한양아이클래스,112-8,16.97,5,2014,13000,766.0577489687685,547,1
25563,25563,11230,이문동,2016-06-26,쌍용,64,114.35,12,2000,42500,371.6659379099257,547,1
25564,25564,11230,이문동,2016-06-27,삼익,73,59.95,18,1997,27700,462.0517097581318,547,1
25565,25565,11230,이문동,2016-06-28,이문삼성래미안아파트,425,84.954,7,2001,43500,512.041810862349,547,1
25566,25566,11230,이문동,2016-06-28,래미안이문2차,311,59.79,3,2004,40500,677.3707977922729,547,1
25567,25567,11230,이문동,2016-06-30,현대,54,59.92,25,2000,29350,489.81975967957277,547,1
25568,25568,11230,이문동,2016-06-30,대림e-편한세상,225,59.958,21,2003,36900,615.4308015610928,547,1
25671,25671,11230,장안동,2016-06-26,스타파크아파트,456-8,59.95,2,2016,36000,600.5004170141784,547,1
25672,25672,11230,장안동,2016-06-27,장안현대홈타운(336),336,112.78,6,2003,56000,496.5419400602944,547,1
25673,25673,11230,장안동,2016-06-27,장안현대,Jan-95,95.39,3,1984,35500,372.15641052521227,547,1
25674,25674,11230,장안동,2016-06-28,장안힐스테이트,329-2,59.885,22,2007,42500,709.6935793604408,547,1
25675,25675,11230,장안동,2016-06-29,장안현대홈타운(336),336,112.78,25,2003,59500,527.5758113140628,547,1
25676,25676,11230,장안동,2016-06-29,래미안장안2차,329-3,81.05,12,2007,46000,567.550894509562,547,1
25677,25677,11230,장안동,2016-06-29,신부파스카(563),563,84.99,8,2005,38000,447.1114248735146,547,1
25678,25678,11230,장안동,2016-06-30,장안삼성쉐르빌,371-1,97.5,26,2002,40000,410.2564102564103,547,1
25679,25679,11230,장안동,2016-06-30,현대홈타운2차,569,84.97,1,2005,37000,435.4478051076851,547,1
25680,25680,11230,장안동,2016-06-30,제이드파크(382-2),382-2,31.12,11,2014,14500,465.9383033419023,547,1
25681,25681,11230,장안동,2016-06-30,스타파크아파트,456-8,49.14,7,2016,31000,630.8506308506309,547,1
25682,25682,11230,장안동,2016-06-30,스타파크아파트,456-8,59.95,2,2016,38200,637.1976647206004,547,1
25733,25733,11230,전농동,2016-06-26,래미안 크레시티,690,59.99,8,2014,50500,841.8069678279713,547,1
25734,25734,11230,전농동,2016-06-26,래미안아름숲,688,84.7,6,2012,55000,649.3506493506493,547,1
25735,25735,11230,전농동,2016-06-26,전농우성,6,126.63,7,1992,40200,317.46031746031747,547,1
25736,25736,11230,전농동,2016-06-27,전농SK,10,114.3,14,2000,49500,433.07086614173227,547,1
25737,25737,11230,전농동,2016-06-27,래미안아름숲,688,84.91,12,2012,54000,635.9674949947002,547,1
25738,25738,11230,전농동,2016-06-27,래미안 크레시티,690,84.97,4,2014,56600,666.1174532187831,547,1
25739,25739,11230,전농동,2016-06-28,래미안 크레시티,690,59.99,1,2014,46500,775.129188198033,547,1
25740,25740,11230,전농동,2016-06-28,전농동신성미소지움,687,112.874,5,2005,47900,424.3669932845474,547,1
25741,25741,11230,전농동,2016-06-28,전농SK,10,59.96,15,2000,36500,608.7391594396264,547,1
25742,25742,11230,전농동,2016-06-28,전농SK,10,59.34,3,2000,33000,556.1172901921132,547,1
25743,25743,11230,전농동,2016-06-29,래미안 크레시티,690,84.96,6,2014,60000,706.2146892655368,547,1
25744,25744,11230,전농동,2016-06-29,전농SK,10,59.34,1,2000,31900,537.5800471857094,547,1
25745,25745,11230,전농동,2016-06-29,전농우성,6,44.24,15,1992,22000,497.2875226039783,547,1
25746,25746,11230,전농동,2016-06-29,전농SK,10,84.95,25,2000,40000,470.86521483225425,547,1
25747,25747,11230,전농동,2016-06-29,래미안 크레시티,690,84.96,2,2014,54700,643.8323917137477,547,1
25748,25748,11230,전농동,2016-06-30,래미안 크레시티,690,84.96,9,2014,61500,723.8700564971751,547,1
25749,25749,11230,전농동,2016-06-30,전농SK,10,59.34,4,2000,33500,564.5433097404785,547,1
25769,25769,11230,제기동,2016-06-27,한신아파트,1212,84.76,12,2004,42250,498.46625766871165,547,1
25770,25770,11230,제기동,2016-06-28,이수브라운스톤,252,84.9,4,2005,42800,504.1224970553592,547,1
25771,25771,11230,제기동,2016-06-29,현대,892-66,59.92,18,1999,33500,559.0787716955941,547,1
25772,25772,11230,제기동,2016-06-29,안암골벽산,153,116.69,5,2003,49000,419.9160167966407,547,1
25773,25773,11230,제기동,2016-06-30,현대,892-66,90.95,3,1999,46000,505.7724024189115,547,1
25782,25782,11230,청량리동,2016-06-26,한신,60,84.92,4,1997,36500,429.81629769194535,547,1
25783,25783,11230,청량리동,2016-06-27,한신,60,59.97,15,1997,32000,533.6001334000333,547,1
25784,25784,11230,청량리동,2016-06-27,미주,235-1,152.17,15,1978,56500,371.2952618781626,547,1
25785,25785,11230,청량리동,2016-06-29,미주,235-1,101.62,4,1978,47000,462.50738043692184,547,1
25793,25793,11230,회기동,2016-06-27,신현대,65,60.48,7,1989,29500,487.7645502645503,547,1
25829,25829,11230,휘경동,2016-06-26,롯데낙천대,109,112.03,2,2003,38900,347.2284209586718,547,1
25830,25830,11230,휘경동,2016-06-27,휘경동일하이빌,365,84.99700000000001,2,2005,39500,464.72228431591697,547,1
