,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20867,20867,11470,목동,2011-10-02,건영,928,84.27,8,1994,31000,367.86519520588587,300,1
20868,20868,11470,목동,2011-10-03,하이페리온2,961,155.586,22,2006,148000,951.2423997017726,300,1
20869,20869,11470,목동,2011-10-03,삼익,933,84.88,14,1997,55500,653.8642789820924,300,1
20870,20870,11470,목동,2011-10-04,목동성원초원,751-4,84.96,15,1999,43000,506.12052730696803,300,1
20871,20871,11470,목동,2011-10-04,월드메르디앙,750-5,84.1969,4,2001,39700,471.51379682624895,300,1
20872,20872,11470,목동,2011-10-04,목동신시가지7,925,59.39,2,1986,58300,981.6467418757367,300,1
20873,20873,11470,목동,2011-10-05,목동신시가지2,902,95.22,4,1986,89000,934.677588741861,300,1
20874,20874,11470,목동,2011-10-06,목동두산위브,953,112.209,3,2005,59000,525.8045254836956,300,1
20875,20875,11470,목동,2011-10-06,목동신시가지3,903,64.98,10,1986,62800,966.451215758695,300,1
20876,20876,11470,목동,2011-10-06,목동신시가지2,902,95.67,5,1986,90000,940.7337723424271,300,1
20877,20877,11470,목동,2011-10-06,목동신시가지3,903,64.98,10,1986,59800,920.283164050477,300,1
20878,20878,11470,목동,2011-10-07,삼성(766-1),766-1,76.29,3,1995,26000,340.8048236990431,300,1
20879,20879,11470,목동,2011-10-08,목동신시가지2,902,116.82,15,1986,109000,933.0594076356789,300,1
20925,20925,11470,신월동,2011-10-02,동방,607-1,97.38,12,1999,30000,308.07147258163894,300,1
20926,20926,11470,신월동,2011-10-02,유림웰스빌,548-1,80.02,6,2004,24500,306.17345663584103,300,1
20927,20927,11470,신월동,2011-10-03,예건미예뜰1동,494-4,50.91,7,2004,18800,369.27912001571406,300,1
20928,20928,11470,신월동,2011-10-04,방주기픈샘2,1047,65.9,7,2007,22300,338.39150227617597,300,1
20929,20929,11470,신월동,2011-10-04,은하아파트,140-23,79.79,4,1993,22000,275.72377490913647,300,1
20930,20930,11470,신월동,2011-10-04,신월시영,987-1,59.49,7,1988,25000,420.2386955790889,300,1
20931,20931,11470,신월동,2011-10-05,신월시영,987-1,50.67,1,1988,19200,378.9224393132031,300,1
20932,20932,11470,신월동,2011-10-05,미진,510-7,84.15,3,2005,23000,273.321449792038,300,1
20933,20933,11470,신월동,2011-10-06,훼미리주상복합,166-27,100.3,4,2004,28000,279.1625124626122,300,1
20934,20934,11470,신월동,2011-10-06,신월시영,987-1,43.2,3,1988,17800,412.037037037037,300,1
20935,20935,11470,신월동,2011-10-07,서울가든,475,100.8,9,1985,32000,317.46031746031747,300,1
20936,20936,11470,신월동,2011-10-08,신월시영,987-1,50.67,1,1988,22000,434.18196171304515,300,1
20972,20972,11470,신정동,2011-10-02,동일하이빌2단지,1311,115.321,6,2005,64500,559.3083653454271,300,1
20973,20973,11470,신정동,2011-10-04,목동신시가지9,312,71.37,9,1987,61000,854.7008547008546,300,1
20974,20974,11470,신정동,2011-10-04,동국화이트빌B동,879-5,84.65,7,2003,30500,360.3071470761961,300,1
20975,20975,11470,신정동,2011-10-04,길훈로즈빌,1297,84.95,16,2002,49000,576.8098881695115,300,1
20976,20976,11470,신정동,2011-10-04,목동신시가지10,311,53.82,12,1987,40500,752.5083612040133,300,1
20977,20977,11470,신정동,2011-10-04,롯데캐슬,1309,84.73,8,2004,60000,708.1317124985247,300,1
20978,20978,11470,신정동,2011-10-05,이펜하우스3단지,1316,114.98,13,2011,46140,401.28718037919634,300,1
20979,20979,11470,신정동,2011-10-05,목동삼성,1278,84.77,20,1996,52300,616.9635484251504,300,1
20980,20980,11470,신정동,2011-10-06,목동신시가지12,326,56.76,4,1988,41000,722.3396758280479,300,1
20981,20981,11470,신정동,2011-10-06,양천시장주상복합,883,94.03,3,2001,32150,341.91215569499093,300,1
20982,20982,11470,신정동,2011-10-06,이펜하우스5단지,1318,114.73,13,2011,50360,438.9436067288416,300,1
20983,20983,11470,신정동,2011-10-06,이펜하우스1단지,1321,59.93,3,2011,21661,361.43834473552477,300,1
20984,20984,11470,신정동,2011-10-06,이펜하우스1단지,1321,59.93,4,2011,22064,368.1628566661105,300,1
20985,20985,11470,신정동,2011-10-07,푸른마을4,1285,84.99,8,2002,35000,411.8131544887634,300,1
20986,20986,11470,신정동,2011-10-07,목동신시가지12,326,53.46,3,1988,38500,720.1646090534979,300,1
20987,20987,11470,신정동,2011-10-07,신정동로마,962-18,84.98,2,2005,30500,358.90797834784655,300,1
20988,20988,11470,신정동,2011-10-07,목동신시가지14,329,83.31,2,1988,65000,780.2184611691273,300,1
20989,20989,11470,신정동,2011-10-08,푸른마을2,1281,59.85,3,2001,27000,451.1278195488722,300,1
20990,20990,11470,신정동,2011-10-08,목동신시가지12,326,71.64,10,1988,53200,742.6018983807928,300,1
20991,20991,11470,신정동,2011-10-08,목동신시가지10,311,53.82,4,1987,41300,767.372723894463,300,1
