,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20952,20952,11620,남현동,2015-04-26,예촌하이츠빌,1072-60,94.59,4,2001,32500,343.5881171371181,486,1
20953,20953,11620,남현동,2015-04-29,남현동한일유앤아이,1136,84.99,2,2005,43000,505.9418755147665,486,1
20954,20954,11620,남현동,2015-04-30,한일유앤아이2차,1077-1,84.99,2,2006,41000,482.4096952582657,486,1
21153,21153,11620,봉천동,2015-04-26,관악캠퍼스타워,875-1,24.96,12,1998,12500,500.80128205128204,486,1
21154,21154,11620,봉천동,2015-04-26,프라비다2,867-12,20.45,8,2013,17650,863.080684596577,486,1
21155,21155,11620,봉천동,2015-04-27,두산,1708,59.92,20,2000,37500,625.8344459279039,486,1
21156,21156,11620,봉천동,2015-04-27,관악드림(동아),1712,84.96,16,2003,42000,494.35028248587577,486,1
21157,21157,11620,봉천동,2015-04-27,관악푸르지오,1717,84.75,1,2004,40800,481.4159292035398,486,1
21158,21158,11620,봉천동,2015-04-27,현대(관악),1000,58.59,13,1992,28000,477.89725209080046,486,1
21159,21159,11620,봉천동,2015-04-27,관악드림(동아),1712,59.83,2,2003,31500,526.4917265585826,486,1
21160,21160,11620,봉천동,2015-04-27,관악드림(삼성),1712,84.96,13,2003,41700,490.81920903954807,486,1
21161,21161,11620,봉천동,2015-04-27,관악동부센트레빌,1719,84.7,10,2004,50000,590.318772136954,486,1
21162,21162,11620,봉천동,2015-04-27,해태보라매타워,729-32,84.04,15,1996,38000,452.16563541170865,486,1
21163,21163,11620,봉천동,2015-04-28,벽산블루밍,1718,84.99,7,2005,41500,488.2927403223909,486,1
21164,21164,11620,봉천동,2015-04-28,금강아미움(106동),1522-31,71.3453,4,2010,39900,559.2519759535667,486,1
21165,21165,11620,봉천동,2015-04-28,보라매삼성,1698-1,84.84,11,1996,41000,483.26261197548325,486,1
21166,21166,11620,봉천동,2015-04-28,현대(관악),1000,116.72,11,1992,47000,402.67306374228923,486,1
21167,21167,11620,봉천동,2015-04-28,관악푸르지오,1717,59.58,23,2004,36000,604.2296072507553,486,1
21168,21168,11620,봉천동,2015-04-28,벽산블루밍,1718,84.99,4,2005,42000,494.1757853865161,486,1
21169,21169,11620,봉천동,2015-04-28,관악드림(동아),1712,59.83,24,2003,33600,561.5911749958215,486,1
21170,21170,11620,봉천동,2015-04-29,벽산블루밍3차,1720,59.8,11,2004,36400,608.6956521739131,486,1
21171,21171,11620,봉천동,2015-04-29,에이스인헌,196-215,66.38,6,2009,32800,494.12473636637543,486,1
21172,21172,11620,봉천동,2015-04-29,현대(관악),1000,105.84,8,1992,41000,387.3771730914588,486,1
21173,21173,11620,봉천동,2015-04-29,보라매삼성,1698-1,84.84,15,1996,41000,483.26261197548325,486,1
21174,21174,11620,봉천동,2015-04-29,두산,1708,84.87,17,2000,48000,565.5708731000353,486,1
21175,21175,11620,봉천동,2015-04-29,닷컴오뜨빌,1592-17,112.26,2,2003,48000,427.578834847675,486,1
21176,21176,11620,봉천동,2015-04-29,관악드림(삼성),1712,114.75,14,2003,53300,464.4880174291939,486,1
21177,21177,11620,봉천동,2015-04-29,벽산블루밍,1718,84.99,15,2005,39900,469.46699611719026,486,1
21178,21178,11620,봉천동,2015-04-29,관악위버폴리스,859-17,107.08,17,2010,57000,532.3122898767277,486,1
21179,21179,11620,봉천동,2015-04-29,현대(관악),1000,123.29,10,1992,47000,381.2150214940384,486,1
21180,21180,11620,봉천동,2015-04-29,관악드림(동아),1712,84.96,4,2003,40500,476.69491525423734,486,1
21181,21181,11620,봉천동,2015-04-30,현대(관악),1000,68.8,11,1992,33000,479.6511627906977,486,1
21182,21182,11620,봉천동,2015-04-30,선경,1697,50.49,6,1996,23000,455.5357496533967,486,1
21183,21183,11620,봉천동,2015-04-30,은천2단지아파트,1707-1,49.95,2,2000,25000,500.5005005005005,486,1
21184,21184,11620,봉천동,2015-04-30,두산,1708,84.92,12,2000,49000,577.0136599152144,486,1
21185,21185,11620,봉천동,2015-04-30,두산,1708,84.92,20,2000,50800,598.210080075365,486,1
21186,21186,11620,봉천동,2015-04-30,두산,1708,84.87,12,2000,48700,573.8187816660775,486,1
21187,21187,11620,봉천동,2015-04-30,관악드림(삼성),1712,60.0,15,2003,35600,593.3333333333334,486,1
21188,21188,11620,봉천동,2015-04-30,관악드림(삼성),1712,114.75,8,2003,48000,418.30065359477123,486,1
