,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16014,16014,11410,남가좌동,2015-01-12,남가좌동현대,376,59.4,13,1999,27800,468.013468013468,471,1
16015,16015,11410,남가좌동,2015-01-13,남가좌삼성,377,59.59,9,2000,30800,516.8652458466186,471,1
16016,16016,11410,남가좌동,2015-01-14,남가좌삼성,377,59.93,1,2000,27750,463.04021358251293,471,1
16017,16017,11410,남가좌동,2015-01-14,남가좌동현대,376,84.78,8,1999,38400,452.93701344656756,471,1
16018,16018,11410,남가좌동,2015-01-15,남가좌삼성,377,59.59,9,2000,30800,516.8652458466186,471,1
16019,16019,11410,남가좌동,2015-01-15,남가좌삼성,377,84.9,5,2000,40300,474.6760895170789,471,1
16020,16020,11410,남가좌동,2015-01-17,남가좌삼성,377,59.59,9,2000,31700,531.9684510823963,471,1
16047,16047,11410,냉천동,2015-01-15,동부센트레빌,260,114.92,15,2002,49000,426.3835711799513,471,1
16054,16054,11410,대현동,2015-01-12,럭키대현,144,59.7,3,1999,30000,502.51256281407035,471,1
16055,16055,11410,대현동,2015-01-14,럭키대현,144,121.6,11,1999,58000,476.97368421052636,471,1
16056,16056,11410,대현동,2015-01-17,럭키대현,144,59.7,8,1999,32000,536.0134003350083,471,1
16057,16057,11410,대현동,2015-01-17,럭키대현,144,83.38,6,1999,44000,527.7044854881267,471,1
16068,16068,11410,북가좌동,2015-01-12,DMC아이파크,458,59.96,12,2009,38900,648.7658438959306,471,1
16069,16069,11410,북가좌동,2015-01-12,DMC래미안e편한세상,481,59.97,7,2012,42000,700.3501750875438,471,1
16070,16070,11410,북가좌동,2015-01-13,DMC래미안e편한세상,481,84.95,16,2012,55300,650.9711595055915,471,1
16071,16071,11410,북가좌동,2015-01-14,DMC래미안e편한세상,481,120.95,9,2012,68500,566.3497312939231,471,1
16072,16072,11410,북가좌동,2015-01-16,DMC휴먼빌아파트,456,84.21,7,2008,36200,429.8776867355421,471,1
16073,16073,11410,북가좌동,2015-01-16,DMC래미안e편한세상,481,59.97,16,2012,46000,767.0501917625479,471,1
16074,16074,11410,북가좌동,2015-01-17,DMC한양,431,65.34,6,1987,28200,431.5886134067952,471,1
16075,16075,11410,북가좌동,2015-01-17,요진,150,59.04,12,1998,24000,406.5040650406504,471,1
16101,16101,11410,북아현동,2015-01-14,두산,1009,59.96,4,1999,32000,533.689126084056,471,1
16117,16117,11410,연희동,2015-01-11,대우푸르지오,739,84.706,3,2002,42000,495.83264467688235,471,1
16118,16118,11410,연희동,2015-01-13,연희자이엘라,745,13.642000000000001,3,2014,13960,1023.310365049113,471,1
16119,16119,11410,연희동,2015-01-13,연희자이엘라,745,13.642000000000001,4,2014,14060,1030.6406685236768,471,1
16120,16120,11410,연희동,2015-01-14,연희자이엘라,745,13.642000000000001,4,2014,14060,1030.6406685236768,471,1
16121,16121,11410,연희동,2015-01-16,동도아카데미하우스3차,Jan-75,244.72,6,2001,110000,449.49329846355016,471,1
16122,16122,11410,연희동,2015-01-16,연희웨스트팰리스,746,13.12,3,2014,14000,1067.0731707317075,471,1
16123,16123,11410,연희동,2015-01-16,임광,738,114.79,6,1999,51000,444.2895722623922,471,1
16138,16138,11410,영천동,2015-01-14,독립문삼호,100,84.78,9,1995,44000,518.9903279075254,471,1
16139,16139,11410,영천동,2015-01-14,독립문삼호,100,84.78,10,1995,44500,524.8879452701109,471,1
16140,16140,11410,영천동,2015-01-16,독립문삼호,100,75.66,1,1995,31000,409.7277293153582,471,1
16141,16141,11410,영천동,2015-01-17,독립문삼호,100,84.78,8,1995,44500,524.8879452701109,471,1
16142,16142,11410,창천동,2015-01-17,연대JK,518,24.09,4,2012,18750,778.3312577833126,471,1
16151,16151,11410,천연동,2015-01-14,천연뜨란채,145,56.02,4,2006,34000,606.9260978222063,471,1
