,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13488,13488,11620,남현동,2011-12-24,예성그랑펠리체,1138,83.45,1,2007,44500,533.2534451767525,311,1
13518,13518,11620,봉천동,2011-12-18,서울대입구삼성,1591-2,59.78,6,1999,34000,568.7520910003345,311,1
13519,13519,11620,봉천동,2011-12-19,은천2단지아파트,1707-1,49.95,2,2000,23700,474.47447447447445,311,1
13520,13520,11620,봉천동,2011-12-20,대우디오슈페리움2단지,856-1,84.76,10,2007,46800,552.1472392638036,311,1
13521,13521,11620,봉천동,2011-12-20,서울대입구삼성,1591-2,114.87,4,1999,52000,452.68564464176893,311,1
13522,13522,11620,봉천동,2011-12-21,봉천우성,1706,59.76,2,2000,26500,443.4404283801874,311,1
13523,13523,11620,봉천동,2011-12-21,관악월드메르디앙,1724,79.27,12,2005,38800,489.4663807241075,311,1
13524,13524,11620,봉천동,2011-12-22,현대(관악),1000,84.74,12,1992,36200,427.1890488553222,311,1
13525,13525,11620,봉천동,2011-12-22,관악푸르지오,1717,59.58,11,2004,33100,555.5555555555555,311,1
13526,13526,11620,봉천동,2011-12-23,낙성대현대아파트,179-58,136.11,9,1988,53800,395.2685328043494,311,1
13527,13527,11620,봉천동,2011-12-24,벽산블루밍,1718,59.99,4,2005,29850,497.5829304884147,311,1
13528,13528,11620,봉천동,2011-12-24,벽산블루밍,1718,59.99,21,2005,27100,451.7419569928321,311,1
13570,13570,11620,신림동,2011-12-19,신림푸르지오,1730,84.79,17,2005,48900,576.7189527066871,311,1
13571,13571,11620,신림동,2011-12-19,바라본,98-401,83.93,3,2005,31350,373.5255570117955,311,1
13572,13572,11620,신림동,2011-12-19,건영2,721-2,59.76,8,1988,23500,393.23962516733604,311,1
13573,13573,11620,신림동,2011-12-20,신안,10월 10일,56.86,4,1978,21000,369.3281744635948,311,1
13574,13574,11620,신림동,2011-12-21,동부,1695,60.38,5,1993,32000,529.9768135144087,311,1
13575,13575,11620,신림동,2011-12-22,강남,1644,42.35,1,1974,13800,325.85596221959855,311,1
13576,13576,11620,신림동,2011-12-22,강남,1644,42.35,3,1974,13570,320.4250295159386,311,1
13577,13577,11620,신림동,2011-12-23,관악산휴먼시아 1단지,1735-1,84.97,2,2008,35000,411.9100859126751,311,1
13578,13578,11620,신림동,2011-12-23,서초,1724,77.75,8,2003,30000,385.85209003215436,311,1
13579,13579,11620,신림동,2011-12-24,국제산장,1693,84.15,15,1993,29900,355.3178847296494,311,1
