,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
93222,93222,11350,공릉동,2017-04-16,태강아파트,81,49.6,6,1999,25500,514.1129032258065,589,1
93223,93223,11350,공릉동,2017-04-17,삼익4단지아파트,714,39.6,6,1994,20500,517.6767676767677,589,1
93224,93224,11350,공릉동,2017-04-17,시영3차(라이프)아파트,715,34.44,12,1994,18400,534.2624854819977,589,1
93225,93225,11350,공릉동,2017-04-17,태강아파트,81,49.6,7,1999,24600,495.96774193548384,589,1
93226,93226,11350,공릉동,2017-04-17,태강아파트,81,49.6,13,1999,26950,543.3467741935484,589,1
93227,93227,11350,공릉동,2017-04-18,동신아파트,745,59.99,19,1999,31000,516.752792132022,589,1
93228,93228,11350,공릉동,2017-04-18,풍림아파트A,725,84.99,14,2001,45000,529.4740557712672,589,1
93229,93229,11350,공릉동,2017-04-18,태강아파트,81,49.6,6,1999,26000,524.1935483870967,589,1
93230,93230,11350,공릉동,2017-04-18,비선아파트,109,48.6,9,1999,25300,520.5761316872428,589,1
93231,93231,11350,공릉동,2017-04-19,광덕파크빌아파트,752,84.69,6,2003,34750,410.3199905537844,589,1
93232,93232,11350,공릉동,2017-04-19,태강아파트,81,49.6,8,1999,26500,534.2741935483871,589,1
93233,93233,11350,공릉동,2017-04-20,두산힐스빌아파트,747,60.0,2,2000,32500,541.6666666666666,589,1
93234,93234,11350,공릉동,2017-04-20,현대아파트,230,61.94,1,1984,30000,484.3396835647401,589,1
93235,93235,11350,공릉동,2017-04-20,공릉 해링턴플레이스,106,99.917,3,2000,50000,500.415344736131,589,1
93236,93236,11350,공릉동,2017-04-20,태강아파트,81,49.6,12,1999,25700,518.1451612903226,589,1
93237,93237,11350,공릉동,2017-04-21,화랑해링턴플레이스아파트,746,84.75,6,1999,38000,448.37758112094394,589,1
93238,93238,11350,공릉동,2017-04-21,풍림아파트A,725,114.78,1,2001,47200,411.22146715455654,589,1
93239,93239,11350,공릉동,2017-04-21,삼익아파트,737,114.88,10,1995,41500,361.2465181058496,589,1
93240,93240,11350,공릉동,2017-04-21,한일휴니스빌,683-14,13.62,14,2013,13000,954.4787077826726,589,1
93241,93241,11350,공릉동,2017-04-21,비선아파트,109,48.6,2,1999,25870,532.3045267489712,589,1
93242,93242,11350,공릉동,2017-04-21,태강아파트,81,49.6,1,1999,23300,469.758064516129,589,1
93243,93243,11350,공릉동,2017-04-22,남광아파트,684-22,47.85,3,2003,16000,334.37826541274814,589,1
93244,93244,11350,공릉동,2017-04-22,화랑타운아파트,111,84.74,5,2000,46300,546.3771536464479,589,1
93245,93245,11350,공릉동,2017-04-22,화랑타운아파트,111,84.65,2,2000,46000,543.4140578854104,589,1
93246,93246,11350,공릉동,2017-04-22,효성아파트,742,73.18,2,1995,37800,516.5345722875102,589,1
93459,93459,11350,상계동,2017-04-16,상계주공8(저층),677,38.52,1,1988,27500,713.914849428868,589,1
93460,93460,11350,상계동,2017-04-17,보람2단지,639,68.99,12,1988,32500,471.0827656182056,589,1
93461,93461,11350,상계동,2017-04-17,상계주공8(저층),677,47.25,3,1988,31000,656.0846560846561,589,1
93462,93462,11350,상계동,2017-04-17,은빛1단지,1255,39.7,14,1998,22000,554.1561712846348,589,1
93463,93463,11350,상계동,2017-04-17,미도,766-1,87.57,5,1988,38000,433.93856343496634,589,1
93464,93464,11350,상계동,2017-04-17,상계주공1(고층),765,58.01,10,1988,31900,549.9051887605585,589,1
93465,93465,11350,상계동,2017-04-17,상계주공4(고층),749-5,41.3,10,1988,24900,602.9055690072639,589,1
93466,93466,11350,상계동,2017-04-17,상계주공4(고층),749-5,58.01,7,1988,33000,568.8674366488536,589,1
93467,93467,11350,상계동,2017-04-17,두산,1110,66.6,4,1994,30000,450.4504504504505,589,1
93468,93468,11350,상계동,2017-04-17,동양엔파트,1305,84.88,11,2003,52000,612.6295947219604,589,1
93469,93469,11350,상계동,2017-04-17,상계주공1(고층),765,41.3,12,1988,21400,518.1598062953996,589,1
93470,93470,11350,상계동,2017-04-17,은빛1단지,1255,39.69,1,1998,17500,440.9171075837743,589,1
93471,93471,11350,상계동,2017-04-17,상계주공8(저층),677,31.95,5,1988,24450,765.2582159624413,589,1
93472,93472,11350,상계동,2017-04-17,상계주공13(고층),637,45.9,10,1989,19800,431.37254901960785,589,1
93473,93473,11350,상계동,2017-04-17,상계주공14(고층),626,41.3,9,1989,21800,527.8450363196126,589,1
93474,93474,11350,상계동,2017-04-17,상계주공16(고층),624,59.39,9,1988,29900,503.4517595554807,589,1
93475,93475,11350,상계동,2017-04-17,상계주공16(고층),624,79.07,2,1988,36100,456.5574807132921,589,1
93476,93476,11350,상계동,2017-04-17,상계주공16(고층),624,45.77,9,1988,22000,480.6641905178064,589,1
93477,93477,11350,상계동,2017-04-17,한신2차,451,84.92,3,1988,32100,378.00282618935466,589,1
93478,93478,11350,상계동,2017-04-17,상계주공6(고층),720,59.2,12,1988,33400,564.1891891891892,589,1
93479,93479,11350,상계동,2017-04-18,상계주공3(고층),730-2,60.5,4,1987,30500,504.1322314049587,589,1
93480,93480,11350,상계동,2017-04-18,상계주공7(고층),691,41.3,1,1988,24800,600.4842615012107,589,1
93481,93481,11350,상계동,2017-04-18,상계주공4(고층),749-5,41.3,5,1988,26200,634.3825665859565,589,1
93482,93482,11350,상계동,2017-04-18,미도,766-1,87.57,14,1988,38500,439.64828137490014,589,1
93483,93483,11350,상계동,2017-04-18,상계주공13(고층),637,45.55,1,1989,18900,414.9286498353458,589,1
93484,93484,11350,상계동,2017-04-18,상계주공13(고층),637,58.01,11,1989,27300,470.6085157731426,589,1
93485,93485,11350,상계동,2017-04-18,상계주공13(고층),637,49.94,14,1989,25100,502.6031237484982,589,1
93486,93486,11350,상계동,2017-04-18,상계주공4(고층),749-5,49.94,1,1988,25000,500.60072086503806,589,1
93487,93487,11350,상계동,2017-04-18,상계주공14(고층),626,41.3,6,1989,21500,520.5811138014528,589,1
93488,93488,11350,상계동,2017-04-18,상계주공16(고층),624,59.39,7,1988,30300,510.18690015154067,589,1
93489,93489,11350,상계동,2017-04-18,상계주공1(고층),765,58.01,15,1988,28000,482.67540079296674,589,1
93490,93490,11350,상계동,2017-04-18,불암현대,1293,84.86,13,1999,42000,494.9328305444261,589,1
93491,93491,11350,상계동,2017-04-18,상계1차중앙하이츠,1279,59.82,8,1997,33200,554.9983283182881,589,1
93492,93492,11350,상계동,2017-04-18,상계1차중앙하이츠,1279,59.82,20,1997,31950,534.1023069207623,589,1
93493,93493,11350,상계동,2017-04-18,상계주공9(고층),670,45.9,9,1988,23000,501.0893246187364,589,1
93494,93494,11350,상계동,2017-04-18,상계주공10(고층),666,49.94,1,1988,27900,558.6704044853825,589,1
93495,93495,11350,상계동,2017-04-18,상계주공11(고층),652,59.39,7,1988,29000,488.2976932143458,589,1
93496,93496,11350,상계동,2017-04-18,상계주공12(고층),647,41.3,6,1988,22500,544.7941888619855,589,1
93497,93497,11350,상계동,2017-04-18,보람1단지,639,44.33,10,1988,23200,523.3476201218136,589,1
93498,93498,11350,상계동,2017-04-18,상계주공3(고층),730-2,41.3,11,1987,27100,656.1743341404359,589,1
93499,93499,11350,상계동,2017-04-18,청암1단지,1275,84.8,9,2001,42000,495.28301886792457,589,1
93500,93500,11350,상계동,2017-04-18,상계주공6(고층),720,58.01,15,1988,34500,594.7250474056198,589,1
93501,93501,11350,상계동,2017-04-18,상계주공4(고층),749-5,41.3,11,1988,25400,615.0121065375303,589,1
93502,93502,11350,상계동,2017-04-19,벽산,173-1,46.8,4,1989,19200,410.2564102564103,589,1
93503,93503,11350,상계동,2017-04-19,은빛1단지,1255,59.95,9,1998,29700,495.4128440366972,589,1
93504,93504,11350,상계동,2017-04-19,수락산벨리체,1265,114.92,7,2000,52000,452.4886877828054,589,1
93505,93505,11350,상계동,2017-04-19,청암2단지,1276,59.96,6,2001,28300,471.9813208805871,589,1
93506,93506,11350,상계동,2017-04-19,노원IPARK,1318,145.58,2,2009,45000,309.1083940101662,589,1
93507,93507,11350,상계동,2017-04-19,상계주공16(고층),624,59.39,8,1988,29900,503.4517595554807,589,1
93508,93508,11350,상계동,2017-04-19,상계주공12(고층),647,66.56,11,1988,38000,570.9134615384615,589,1
93509,93509,11350,상계동,2017-04-19,상계주공2(고층),740,68.86,13,1987,35500,515.5387743247168,589,1
93510,93510,11350,상계동,2017-04-19,상계주공1(고층),765,59.28,5,1988,28500,480.7692307692308,589,1
93511,93511,11350,상계동,2017-04-19,상계현대1차,1055,83.61,10,1993,30300,362.3968424829566,589,1
93512,93512,11350,상계동,2017-04-19,상계주공9(고층),670,45.9,1,1988,20800,453.15904139433553,589,1
93513,93513,11350,상계동,2017-04-19,상계주공8(저층),677,47.25,4,1988,32000,677.2486772486773,589,1
93514,93514,11350,상계동,2017-04-19,상계주공8(저층),677,47.25,5,1988,32500,687.8306878306878,589,1
93515,93515,11350,상계동,2017-04-19,상계주공5(저층),721,31.98,4,1987,27700,866.166353971232,589,1
93516,93516,11350,상계동,2017-04-19,상계주공3(고층),730-2,37.46,3,1988,25000,667.3785371062467,589,1
93517,93517,11350,상계동,2017-04-19,보람1단지,639,44.33,13,1988,22500,507.5569591698624,589,1
93518,93518,11350,상계동,2017-04-19,보람1단지,639,79.25,1,1988,33000,416.403785488959,589,1
93519,93519,11350,상계동,2017-04-19,상계주공11(고층),652,68.86,9,1988,36800,534.417659018298,589,1
93520,93520,11350,상계동,2017-04-19,상계주공9(고층),670,61.52,13,1988,34000,552.6657997399219,589,1
93521,93521,11350,상계동,2017-04-19,상계주공16(고층),624,79.07,7,1988,41000,518.5278866826862,589,1
93522,93522,11350,상계동,2017-04-20,상계주공9(고층),670,79.07,4,1988,42800,541.2925256102188,589,1
93523,93523,11350,상계동,2017-04-20,벽산,173-1,43.35,3,1989,19200,442.90657439446363,589,1
93524,93524,11350,상계동,2017-04-20,보람2단지,639,79.25,1,1988,33800,426.49842271293375,589,1
93525,93525,11350,상계동,2017-04-20,보람2단지,639,68.99,1,1988,29500,427.5982026380635,589,1
93526,93526,11350,상계동,2017-04-20,양우,1299,79.4198,15,2002,35000,440.6961488193121,589,1
93527,93527,11350,상계동,2017-04-20,상계주공12(고층),647,41.3,3,1988,23900,578.6924939467312,589,1
93528,93528,11350,상계동,2017-04-20,상계주공2(고층),740,59.2,9,1987,28000,472.97297297297297,589,1
93529,93529,11350,상계동,2017-04-20,상계주공9(고층),670,49.94,12,1988,27000,540.6487785342412,589,1
93530,93530,11350,상계동,2017-04-20,상계주공3(고층),730-2,59.2,2,1987,30900,521.9594594594595,589,1
93531,93531,11350,상계동,2017-04-20,보람2단지,639,79.25,9,1988,36600,461.8296529968454,589,1
93532,93532,11350,상계동,2017-04-20,상계주공6(고층),720,58.01,1,1988,30500,525.7714187209102,589,1
93533,93533,11350,상계동,2017-04-21,상계주공10(고층),666,45.9,1,1988,23300,507.6252723311547,589,1
93534,93534,11350,상계동,2017-04-21,상계주공12(고층),647,41.3,12,1988,22300,539.951573849879,589,1
93535,93535,11350,상계동,2017-04-21,상계주공9(고층),670,45.9,5,1988,23200,505.4466230936819,589,1
93536,93536,11350,상계동,2017-04-21,상계주공9(고층),670,41.3,8,1988,21900,530.2663438256659,589,1
93537,93537,11350,상계동,2017-04-21,상계주공16(고층),624,45.77,2,1988,20000,436.9674459252785,589,1
93538,93538,11350,상계동,2017-04-21,상계주공14(고층),626,45.9,14,1989,21000,457.51633986928107,589,1
93539,93539,11350,상계동,2017-04-21,상계주공14(고층),626,45.9,8,1989,20200,440.0871459694989,589,1
93540,93540,11350,상계동,2017-04-21,상계주공9(고층),670,41.3,9,1988,23600,571.4285714285714,589,1
93541,93541,11350,상계동,2017-04-21,수락리버시티3단지,1312,84.81,6,2009,39000,459.85143261407853,589,1
