,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26925,26925,11290,길음동,2014-08-24,길음뉴타운2단지푸르지오,1280,114.73,18,2005,49500,431.4477468839885,451,1
26926,26926,11290,길음동,2014-08-24,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,43000,506.12052730696803,451,1
26927,26927,11290,길음동,2014-08-25,길음뉴타운6단지(래미안),1283,84.04899999999999,12,2007,52500,624.6356292162906,451,1
26928,26928,11290,길음동,2014-08-25,길음뉴타운9단지(래미안),1286,59.92,10,2010,39800,664.218958611482,451,1
26929,26929,11290,길음동,2014-08-26,길음뉴타운2단지푸르지오,1280,59.99,5,2005,32000,533.4222370395065,451,1
26930,26930,11290,길음동,2014-08-26,길음동동부센트레빌(1278-0),1278,84.844,7,2003,37900,446.7021828296639,451,1
26931,26931,11290,길음동,2014-08-27,길음뉴타운3단지푸르지오,1280-1,59.99,1,2005,29600,493.41556926154357,451,1
26932,26932,11290,길음동,2014-08-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,31000,516.683889462982,451,1
26933,26933,11290,길음동,2014-08-28,길음뉴타운6단지(래미안),1283,84.04899999999999,14,2007,44500,529.4530571452367,451,1
26934,26934,11290,길음동,2014-08-29,길음뉴타운8단지(래미안),1284,59.9,9,2010,40800,681.1352253756261,451,1
26935,26935,11290,길음동,2014-08-29,길음뉴타운4단지(e편한세상),1281,114.88,10,2005,51700,450.03481894150417,451,1
26936,26936,11290,길음동,2014-08-30,길음뉴타운1단지(래미안길음1차),1279,84.96,20,2003,41500,488.4651600753296,451,1
26937,26937,11290,길음동,2014-08-30,길음뉴타운2단지푸르지오,1280,84.97,6,2005,39500,464.8699541014476,451,1
26938,26938,11290,길음동,2014-08-30,길음뉴타운2단지푸르지오,1280,84.97,1,2005,40000,470.7543839002001,451,1
26939,26939,11290,길음동,2014-08-30,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,41900,495.03780718336486,451,1
26940,26940,11290,길음동,2014-08-30,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,52500,456.6011480257436,451,1
26941,26941,11290,길음동,2014-08-30,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,48000,564.9717514124294,451,1
26942,26942,11290,길음동,2014-08-30,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,33000,550.0916819469911,451,1
26943,26943,11290,길음동,2014-08-30,길음동동부센트레빌(1278-0),1278,84.844,6,2003,35900,423.1295082740088,451,1
26944,26944,11290,길음동,2014-08-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,30700,511.68372279075965,451,1
26945,26945,11290,길음동,2014-08-30,길음동동부센트레빌(1278-0),1278,84.844,6,2003,37150,437.8624298712932,451,1
26946,26946,11290,길음동,2014-08-30,길음뉴타운9단지(래미안),1286,84.78,16,2010,52400,618.070299598962,451,1
26947,26947,11290,길음동,2014-08-30,길음뉴타운8단지(래미안),1284,84.82,5,2010,48500,571.7991039849093,451,1
26948,26948,11290,길음동,2014-08-30,길음뉴타운9단지(래미안),1286,84.96,24,2010,52000,612.0527306967986,451,1
