,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
406,406,11545,가산동,2006-04-09,두산,769,59.84,15,1998,19100,319.1844919786096,14,1
407,407,11545,가산동,2006-04-11,두산,769,59.84,21,1998,19000,317.5133689839572,14,1
408,408,11545,가산동,2006-04-11,두산,769,84.9,19,1998,27000,318.02120141342755,14,1
409,409,11545,가산동,2006-04-14,두산,769,101.67,1,1998,26800,263.5979148224648,14,1
429,429,11545,독산동,2006-04-09,금천현대,711-2,59.82,2,2002,14400,240.72216649949848,14,1
430,430,11545,독산동,2006-04-09,한아(987-21),987-21,84.2,5,2003,21800,258.90736342042754,14,1
431,431,11545,독산동,2006-04-10,금천현대,711-2,84.83,14,2002,21000,247.55393139219615,14,1
432,432,11545,독산동,2006-04-10,독산동아아파트,183-1,59.96,10,1997,13500,225.15010006671113,14,1
433,433,11545,독산동,2006-04-12,독산주공14단지,1088,84.79,14,1990,24400,287.76978417266184,14,1
434,434,11545,독산동,2006-04-12,대덕트윈빌,1028,59.56,3,2002,17200,288.7844190732035,14,1
435,435,11545,독산동,2006-04-12,호정타워,1069,59.44,3,1993,12000,201.8842530282638,14,1
436,436,11545,독산동,2006-04-12,진도2차,1133,84.58,21,1997,19900,235.28020808701822,14,1
437,437,11545,독산동,2006-04-13,독산주공14단지,1088,44.89,14,1990,11000,245.0434395188238,14,1
438,438,11545,독산동,2006-04-13,금천현대,711-2,59.82,16,2002,15700,262.45402875292547,14,1
439,439,11545,독산동,2006-04-13,금천현대,711-2,84.83,23,2002,22250,262.28928445125547,14,1
440,440,11545,독산동,2006-04-15,금천현대,711-2,84.83,9,2002,21800,256.98455734999413,14,1
441,441,11545,독산동,2006-04-15,호정타워,1069,67.08,9,1993,13000,193.79844961240312,14,1
507,507,11545,시흥동,2006-04-09,남서울건영2,384-12,41.34,4,1989,9000,217.70682148040638,14,1
508,508,11545,시흥동,2006-04-10,남서울건영아파트,992-2,53.39,7,1982,12000,224.76119123431354,14,1
509,509,11545,시흥동,2006-04-10,삼익,05월 13일,114.48,16,1999,30000,262.0545073375262,14,1
510,510,11545,시흥동,2006-04-10,럭키남서울아파트,1002-1,49.75,10,1982,17000,341.70854271356785,14,1
511,511,11545,시흥동,2006-04-11,삼익,05월 13일,84.96,5,1999,25500,300.1412429378531,14,1
512,512,11545,시흥동,2006-04-11,우방,1011,59.91,12,2002,15800,263.72892672341845,14,1
513,513,11545,시흥동,2006-04-12,삼익,05월 13일,59.9,12,1999,14500,242.07011686143574,14,1
514,514,11545,시흥동,2006-04-12,삼익,05월 13일,84.96,12,1999,26300,309.557438794727,14,1
515,515,11545,시흥동,2006-04-12,경남아파트,820-12,59.97,14,1998,15000,250.12506253126563,14,1
516,516,11545,시흥동,2006-04-12,백운한비치,1012,76.0537,12,2003,20100,264.2869446193939,14,1
517,517,11545,시흥동,2006-04-12,벽산,1010,114.84,18,2000,28300,246.42981539533264,14,1
518,518,11545,시흥동,2006-04-13,남서울건영2,384-12,61.14,3,1989,13500,220.80471050049067,14,1
519,519,11545,시흥동,2006-04-13,관악산벽산타운5,1013,84.97,2,2004,23000,270.683770742615,14,1
520,520,11545,시흥동,2006-04-13,벽산,1010,84.99,2,2000,19700,231.79197552653255,14,1
521,521,11545,시흥동,2006-04-13,벽산,1010,59.94,1,2000,12200,203.53687020353686,14,1
522,522,11545,시흥동,2006-04-13,우방,1011,84.84,14,2002,27500,324.13955681282414,14,1
523,523,11545,시흥동,2006-04-14,관악산벽산타운5,1013,84.97,8,2004,25950,305.4019065552548,14,1
524,524,11545,시흥동,2006-04-14,관악산벽산타운5,1013,84.97,10,2004,26500,311.87477933388254,14,1
525,525,11545,시흥동,2006-04-15,벽산3,1006,59.94,2,1998,12800,213.5468802135469,14,1
526,526,11545,시흥동,2006-04-15,남서울건영2,384-12,84.82,10,1989,22800,268.80452723414294,14,1
527,527,11545,시흥동,2006-04-15,관악산벽산타운5,1013,59.34,5,2004,15500,261.2066059993259,14,1
