,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13072,13072,11140,순화동,2020-09-10,바비엥3,215,65.71,15,2006,55500,844.6203013239995,766,1
13078,13078,11140,신당동,2020-09-07,남산타운,844,114.88,2,2002,127000,1105.5013927576601,766,1
13079,13079,11140,신당동,2020-09-08,래미안하이베르,851,59.95,2,2011,95000,1584.6538782318598,766,1
13080,13080,11140,신당동,2020-09-10,남산타운,844,114.88,11,2002,144000,1253.481894150418,766,1
13081,13081,11140,신당동,2020-09-11,래미안하이베르,851,59.74,4,2011,100500,1682.2899229996651,766,1
13082,13082,11140,신당동,2020-09-11,래미안하이베르,851,59.74,2,2011,92000,1540.0066956812855,766,1
13083,13083,11140,신당동,2020-09-11,삼성,843,59.97,4,1999,84000,1400.7003501750876,766,1
13084,13084,11140,신당동,2020-09-11,삼성,843,114.91,2,1999,108500,944.2172134714125,766,1
13085,13085,11140,신당동,2020-09-12,남산타운,844,84.88,11,2002,112000,1319.5098963242226,766,1
13086,13086,11140,신당동,2020-09-12,남산타운,844,114.88,15,2002,148000,1288.300835654596,766,1
13087,13087,11140,신당동,2020-09-12,남산타운,844,114.88,7,2002,136500,1188.1963788300836,766,1
13088,13088,11140,신당동,2020-09-12,래미안하이베르,851,84.97,5,2011,119500,1406.3787219018477,766,1
13089,13089,11140,신당동,2020-09-12,신당푸르지오,850,114.48,12,2005,119000,1039.4828791055206,766,1
13105,13105,11140,장충동2가,2020-09-12,장충,193-29,31.24,5,1981,10700,342.5096030729834,766,1
13109,13109,11140,충무로5가,2020-09-10,충무로엘크루메크로시티2,Feb-36,22.75,19,2016,23300,1024.1758241758241,766,1
13111,13111,11140,황학동,2020-09-10,롯데캐슬,2545,114.9,7,2008,115000,1000.870322019147,766,1
13118,13118,11140,회현동1가,2020-09-10,남산 SK LEADERS VIEW,206,205.62,26,2010,179000,870.5378854197062,766,1
