,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51855,51855,11350,공릉동,2012-10-21,청솔아파트8,91,84.65,13,2000,37500,443.0005906674542,355,1
51856,51856,11350,공릉동,2012-10-22,동신아파트,745,84.97,14,1999,37300,438.97846298693656,355,1
51857,51857,11350,공릉동,2012-10-22,풍림아파트A,725,84.99,4,2001,35500,417.6961995528886,355,1
51858,51858,11350,공릉동,2012-10-22,시영2단지(라이프)아파트,707,39.6,10,1994,15000,378.78787878787875,355,1
51859,51859,11350,공릉동,2012-10-22,공릉동 한보에센시티아파트,743,59.4,1,2000,19000,319.86531986531986,355,1
51860,51860,11350,공릉동,2012-10-23,비선아파트,109,48.93,7,1999,19000,388.3098303699162,355,1
51861,51861,11350,공릉동,2012-10-23,신성미소지움아파트,756,84.99600000000001,9,2004,32100,377.6648312861781,355,1
51862,51862,11350,공릉동,2012-10-23,풍림아파트A,725,114.78,4,2001,47500,413.8351629203694,355,1
51863,51863,11350,공릉동,2012-10-24,태강아파트,81,59.34,9,1999,26000,438.1530165149983,355,1
51864,51864,11350,공릉동,2012-10-24,삼익4단지아파트,714,39.6,13,1994,16200,409.09090909090907,355,1
51865,51865,11350,공릉동,2012-10-24,풍림아파트A,725,114.78,8,2001,46000,400.7666840913051,355,1
51866,51866,11350,공릉동,2012-10-25,풍림아파트B,727,31.32,5,2001,14500,462.96296296296293,355,1
51867,51867,11350,공릉동,2012-10-26,두산힐스빌아파트,747,84.9,8,2000,36000,424.0282685512367,355,1
51868,51868,11350,공릉동,2012-10-26,비선아파트,109,48.93,5,1999,19000,388.3098303699162,355,1
51869,51869,11350,공릉동,2012-10-26,태릉우성아파트,254,84.97,6,1985,34000,400.14122631517006,355,1
52068,52068,11350,상계동,2012-10-21,상계주공13(고층),637,45.55,7,1989,13800,302.9637760702525,355,1
52069,52069,11350,상계동,2012-10-22,상계주공9(고층),670,49.94,6,1988,19500,390.4685622747297,355,1
52070,52070,11350,상계동,2012-10-22,상계주공5(저층),721,31.98,2,1987,16500,515.9474671669793,355,1
52071,52071,11350,상계동,2012-10-22,상계주공11(고층),652,49.94,4,1988,20500,410.4925911093312,355,1
52072,52072,11350,상계동,2012-10-22,한신1차,135,53.96,11,1987,17850,330.80059303187545,355,1
52073,52073,11350,상계동,2012-10-22,보람2단지,639,79.25,8,1988,30000,378.5488958990536,355,1
52074,52074,11350,상계동,2012-10-22,상계주공14(고층),626,45.55,8,1989,12000,263.4467618002196,355,1
52075,52075,11350,상계동,2012-10-22,상계주공12(고층),647,49.94,9,1988,19400,388.4661593912695,355,1
52076,52076,11350,상계동,2012-10-22,상계주공7(고층),691,49.94,10,1988,25900,518.6223468161794,355,1
52077,52077,11350,상계동,2012-10-22,뉴-동부아파트,Jun-95,66.585,3,2007,22000,330.40474581362173,355,1
52078,52078,11350,상계동,2012-10-22,상계주공7(고층),691,45.55,1,1988,16500,362.2392974753019,355,1
52079,52079,11350,상계동,2012-10-22,상계주공7(고층),691,45.55,2,1988,15400,338.0900109769484,355,1
52080,52080,11350,상계동,2012-10-22,상계대림,172,84.91,15,1989,28000,329.76092333058534,355,1
