,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34372,34372,11650,내곡동,2015-09-14,서초더샵포레,BL-1,84.81,5,2014,75000,884.3296781039971,506,1
34373,34373,11650,내곡동,2015-09-16,서초더샵포레,BL-1,84.81,7,2014,72000,848.9564909798372,506,1
34374,34374,11650,내곡동,2015-09-18,서초더샵포레,BL-1,84.93,7,2014,70000,824.2081714352996,506,1
34407,34407,11650,반포동,2015-09-13,반포자이,20-43,84.99799999999999,27,2009,145000,1705.9224922939366,506,1
34408,34408,11650,반포동,2015-09-13,반포리체,30-26,84.96700000000001,26,2011,129900,1528.8288394317792,506,1
34409,34409,11650,반포동,2015-09-14,한신23차,01월 15일,56.9,8,1983,72000,1265.377855887522,506,1
34410,34410,11650,반포동,2015-09-15,현대반포빌라트B,Jan-77,242.92,1,1997,160000,658.6530545035403,506,1
34411,34411,11650,반포동,2015-09-15,반포경남아파트,01월 08일,73.5,12,1978,90000,1224.4897959183672,506,1
34412,34412,11650,반포동,2015-09-15,대성유니드,Feb-48,120.73,10,2004,98500,815.8701234158866,506,1
34413,34413,11650,반포동,2015-09-16,반포자이,20-43,84.98200000000001,22,2009,134000,1576.804499776423,506,1
34414,34414,11650,반포동,2015-09-16,반포자이,20-43,59.98,12,2009,103000,1717.2390796932311,506,1
34415,34415,11650,반포동,2015-09-16,에이아이디차관주택,968,72.51,4,1974,131000,1806.6473589849675,506,1
34416,34416,11650,반포동,2015-09-16,래미안퍼스티지,01월 18일,84.93,9,2009,145000,1707.2883551159778,506,1
34417,34417,11650,반포동,2015-09-17,한신23차,01월 15일,56.9,10,1983,73500,1291.7398945518453,506,1
34418,34418,11650,반포동,2015-09-17,삼호가든맨션(4차),30-18,96.6,6,1984,108750,1125.776397515528,506,1
34419,34419,11650,반포동,2015-09-17,라인,70,84.89,3,1995,76000,895.2762398397927,506,1
34420,34420,11650,반포동,2015-09-17,반포 힐스테이트,06월 16일,155.95,4,2012,188000,1205.5145880089774,506,1
