,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20699,20699,11545,가산동,2021-01-20 0:00,두산,769,84.9,15,1998,74000,871.6136631330977,785,1
20700,20700,11545,가산동,2021-01-22 0:00,가산양우내안에애플,141-2,12.04,11,2013,9500,789.0365448504984,785,1
20701,20701,11545,가산동,2021-01-23 0:00,두산,769,59.84,7,1998,63000,1052.807486631016,785,1
20722,20722,11545,독산동,2021-01-18 0:00,한아102(994-73),994-73,112.89,1,2004,39000,345.46904065904863,785,1
20723,20723,11545,독산동,2021-01-18 0:00,을미월드힐,958,64.87,5,2006,37000,570.3715122552798,785,1
20724,20724,11545,독산동,2021-01-18 0:00,금천현대,711-2,59.82,8,2002,59900,1001.3373453694417,785,1
20725,20725,11545,독산동,2021-01-18 0:00,금천현대,711-2,84.83,8,2002,67500,795.709065189202,785,1
20726,20726,11545,독산동,2021-01-19 0:00,독산동중앙하이츠빌,1140,84.8768,20,2004,74500,877.7427989745136,785,1
20727,20727,11545,독산동,2021-01-19 0:00,태영아파트,1003-21,56.78,19,2001,34900,614.6530468474815,785,1
20728,20728,11545,독산동,2021-01-19 0:00,이랜드해가든,1143,84.935,12,2008,89000,1047.8601283334315,785,1
20729,20729,11545,독산동,2021-01-20 0:00,대덕트윈빌,1028,59.56,8,2002,57300,962.0550705171255,785,1
20730,20730,11545,독산동,2021-01-21 0:00,신도브래뉴,955,55.55,3,2002,52600,946.8946894689469,785,1
20731,20731,11545,독산동,2021-01-22 0:00,금천롯데캐슬 골드파크1차,1147,84.8114,15,2016,127000,1497.4402026142711,785,1
20732,20732,11545,독산동,2021-01-23 0:00,금천 롯데캐슬 골드파크 3차,1155,59.9672,42,2018,98500,1642.5646019824171,785,1
20763,20763,11545,시흥동,2021-01-17 0:00,관악산벽산타운5,1013,59.34,7,2004,47000,792.045837546343,785,1
20764,20764,11545,시흥동,2021-01-18 0:00,영광,992-12,120.4,4,1994,83000,689.3687707641195,785,1
20765,20765,11545,시흥동,2021-01-18 0:00,오성로얄,798-64,80.72,2,2003,38000,470.7631318136769,785,1
20766,20766,11545,시흥동,2021-01-19 0:00,관악산벽산타운5,1013,84.97,2,2004,57700,679.0631987760386,785,1
20767,20767,11545,시흥동,2021-01-19 0:00,우방,1011,59.91,15,2002,49900,832.9160407277584,785,1
20768,20768,11545,시흥동,2021-01-21 0:00,SM엘루이,791-40,84.97,10,2012,62000,729.6692950453102,785,1
20769,20769,11545,시흥동,2021-01-21 0:00,남서울힐스테이트,1026,59.973,12,2014,81000,1350.6077734980743,785,1
20770,20770,11545,시흥동,2021-01-22 0:00,관악산벽산타운5,1013,59.34,3,2004,46750,787.8328277721604,785,1
20771,20771,11545,시흥동,2021-01-22 0:00,남서울힐스테이트,1026,84.786,9,2014,90500,1067.3932017078291,785,1
20772,20772,11545,시흥동,2021-01-22 0:00,삼익,05월 13일,59.9,15,1999,41000,684.4741235392321,785,1
20773,20773,11545,시흥동,2021-01-22 0:00,관악산벽산타운5,1013,84.97,1,2004,59000,694.3627162527952,785,1
20774,20774,11545,시흥동,2021-01-23 0:00,관악산벽산타운5,1013,114.84,11,2004,72800,633.9254615116683,785,1
