,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38481,38481,11560,당산동2가,2017-08-12,대우,01월 16일,31.73,15,1999,24500,772.1399306649859,605,1
38486,38486,11560,당산동3가,2017-08-10,당산동2차어울림,563,84.8711,4,2009,61000,718.737002348267,605,1
38494,38494,11560,당산동4가,2017-08-09,현대3,88,59.26,15,1988,44800,755.9905501181236,605,1
38506,38506,11560,당산동5가,2017-08-07,성원,40,59.94,5,1997,51000,850.8508508508509,605,1
38507,38507,11560,당산동5가,2017-08-11,삼성래미안,42,133.42,11,2003,95000,712.0371758357069,605,1
38522,38522,11560,대림동,2017-08-08,현대2,785,84.74,14,1992,44700,527.495869719141,605,1
38523,38523,11560,대림동,2017-08-11,신동아,777-1,67.41,4,1987,31200,462.83934134401426,605,1
38524,38524,11560,대림동,2017-08-11,문영칸타빌레,1061,120.18,15,2001,44900,373.6062572807455,605,1
38525,38525,11560,대림동,2017-08-12,다청림 1동,687-3,83.77,3,2008,36900,440.49182284827504,605,1
38526,38526,11560,대림동,2017-08-12,현대3,608-1,59.83,24,1997,44500,743.7740264081565,605,1
38527,38527,11560,대림동,2017-08-12,현대3,608-1,59.83,28,1997,43700,730.402807955875,605,1
38546,38546,11560,도림동,2017-08-09,동아,165-1,84.99,12,2000,49000,576.5384162842688,605,1
38550,38550,11560,문래동2가,2017-08-09,남성,35,72.9,13,1983,44000,603.5665294924554,605,1
38551,38551,11560,문래동2가,2017-08-10,남성,35,58.52,4,1983,35500,606.6302118933697,605,1
38557,38557,11560,문래동3가,2017-08-10,한신,Feb-77,79.46,9,1988,55800,702.2401208155047,605,1
38570,38570,11560,문래동5가,2017-08-10,문래 두산위브,14,79.86,9,1988,41500,519.6594039569246,605,1
38586,38586,11560,신길동,2017-08-07,남서울,3002,42.98,5,1977,39000,907.3987901349466,605,1
38587,38587,11560,신길동,2017-08-10,삼성,4759,73.98,12,1984,46500,628.5482562854826,605,1
38588,38588,11560,신길동,2017-08-11,남서울,3002,41.62,4,1977,34000,816.9149447381068,605,1
38589,38589,11560,신길동,2017-08-12,우성2,4518,84.47,5,1986,59000,698.4728305907423,605,1
38602,38602,11560,양평동1가,2017-08-07,한신공영,01월 14일,59.98,15,1996,40800,680.2267422474158,605,1
38603,38603,11560,양평동1가,2017-08-09,신동아,20,50.81,6,1982,37900,745.9161582365675,605,1
38604,38604,11560,양평동1가,2017-08-12,신동아,20,50.81,6,1982,37800,743.94804172407,605,1
38608,38608,11560,양평동2가,2017-08-12,벽산,23,59.58,5,1990,34500,579.0533736153071,605,1
38609,38609,11560,양평동2가,2017-08-12,양평삼성,Jan-38,59.4,12,1998,44000,740.7407407407408,605,1
38610,38610,11560,양평동2가,2017-08-12,벽산,23,59.58,3,1990,34200,574.0181268882176,605,1
38611,38611,11560,양평동3가,2017-08-10,거성파스텔,Jan-90,131.34,17,1999,62700,477.3869346733668,605,1
38620,38620,11560,양평동5가,2017-08-07,한신,76,59.94,8,1996,45000,750.7507507507507,605,1
38632,38632,11560,여의도동,2017-08-09,리첸시아,61,137.82,11,2003,122000,885.2125961398926,605,1
38633,38633,11560,여의도동,2017-08-10,수정,32,74.55,5,1976,72000,965.7947686116701,605,1
38648,38648,11560,영등포동,2017-08-08,영등포푸르지오,647,84.90799999999999,21,2002,59900,705.4694492862865,605,1
38649,38649,11560,영등포동,2017-08-08,두산위브,649,59.8,7,2004,44500,744.1471571906355,605,1
38657,38657,11560,영등포동5가,2017-08-12,현대프라자,Jan-49,59.96,7,1999,35000,583.7224816544363,605,1
38658,38658,11560,영등포동7가,2017-08-09,경남아너스빌,Jan-46,84.93,11,1998,56600,666.4311786176851,605,1
38659,38659,11560,영등포동7가,2017-08-10,삼성,94-41,84.87,3,2003,32800,386.4734299516908,605,1
