,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19343,19343,11305,미아동,2018-10-21,경남아너스빌,796,62.7103,9,2008,44000,701.6391246732993,668,1
19344,19344,11305,미아동,2018-10-26,푸르지오시티,160-3,18.6479,15,2014,15000,804.3801178685,668,1
19345,19345,11305,미아동,2018-10-26,에스케이북한산시티,1353,84.71,17,2004,53000,625.6640302207531,668,1
19346,19346,11305,미아동,2018-10-26,벽산라이브파크,1354,84.89,25,2004,47900,564.2596301095535,668,1
19347,19347,11305,미아동,2018-10-27,벽산라이브파크,1354,59.67,12,2004,40900,685.4365677895089,668,1
19348,19348,11305,미아동,2018-10-27,벽산라이브파크,1354,84.89,19,2004,50000,588.9975262103899,668,1
19374,19374,11305,번동,2018-10-24,주공1단지,242,49.94,8,1991,40000,800.9611533840609,668,1
19375,19375,11305,번동,2018-10-24,번동솔그린,136,59.82,18,1999,32500,543.2965563356737,668,1
19376,19376,11305,번동,2018-10-25,번동금호어울림,656,59.43,13,1998,32800,551.9098098603399,668,1
19377,19377,11305,번동,2018-10-25,번동솔그린,136,84.6,2,1999,39000,460.9929078014185,668,1
19378,19378,11305,번동,2018-10-27,해모로아파트,139,84.93,10,2003,43500,512.1865065347934,668,1
19391,19391,11305,수유동,2018-10-22,수유프리미어엠,Aug-48,16.84,12,2016,12400,736.3420427553444,668,1
19392,19392,11305,수유동,2018-10-23,수유벽산1차,205,122.58,14,1993,54000,440.5286343612335,668,1
19393,19393,11305,수유동,2018-10-25,수유벽산2차,648,57.46,15,1994,29800,518.6216498433693,668,1
19394,19394,11305,수유동,2018-10-26,수유벽산1차,205,63.78,12,1993,37000,580.1191596111634,668,1
19395,19395,11305,수유동,2018-10-26,극동,553-61,71.3,3,1992,34200,479.66339410939696,668,1
