,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48137,48137,11530,개봉동,2018-02-19,개봉푸르지오,492,84.83,4,2014,51000,601.2024048096192,633,1
48138,48138,11530,개봉동,2018-02-19,현대홈타운,480,59.49,12,2001,38000,638.7628172802151,633,1
48139,48139,11530,개봉동,2018-02-20,거성푸르뫼2,60-82,59.9,16,1994,25900,432.3873121869783,633,1
48140,48140,11530,개봉동,2018-02-20,거성,270-80,58.23,1,1988,18900,324.57496136012367,633,1
48141,48141,11530,개봉동,2018-02-20,거성,270-80,79.17,2,1988,26000,328.4072249589491,633,1
48142,48142,11530,개봉동,2018-02-20,현대홈타운,480,59.49,19,2001,38400,645.4866364094805,633,1
48143,48143,11530,개봉동,2018-02-20,현대,481,84.99,3,2001,48400,569.4787622073186,633,1
48144,48144,11530,개봉동,2018-02-21,두산,472,59.69,14,1997,28900,484.168202378958,633,1
48145,48145,11530,개봉동,2018-02-21,개봉푸르지오,492,84.94,11,2014,51300,603.9557334589122,633,1
48146,48146,11530,개봉동,2018-02-21,한진,478,84.96,12,2000,40700,479.04896421845575,633,1
48147,48147,11530,개봉동,2018-02-21,한마을,476,84.57,7,1999,45400,536.8333924559537,633,1
48148,48148,11530,개봉동,2018-02-21,두산,472,59.69,17,1997,29200,489.1941698777015,633,1
48149,48149,11530,개봉동,2018-02-22,두산,472,59.69,6,1997,30000,502.59674987435085,633,1
48150,48150,11530,개봉동,2018-02-22,한진,478,59.95,14,2000,32700,545.4545454545454,633,1
48151,48151,11530,개봉동,2018-02-22,현대,481,114.99,21,2001,58000,504.3916862335856,633,1
48152,48152,11530,개봉동,2018-02-22,현대,481,84.99,19,2001,52500,617.7197317331451,633,1
48153,48153,11530,개봉동,2018-02-23,현대,481,84.99,24,2001,49800,585.9512883868691,633,1
48154,48154,11530,개봉동,2018-02-23,두산,472,59.69,18,1997,29300,490.86949237728265,633,1
48155,48155,11530,개봉동,2018-02-24,두산,472,59.69,5,1997,29200,489.1941698777015,633,1
48156,48156,11530,개봉동,2018-02-24,현대홈타운,480,59.49,5,2001,37500,630.3580433686334,633,1
48157,48157,11530,개봉동,2018-02-24,개봉푸르지오,492,84.83,10,2014,51500,607.0965460332429,633,1
48158,48158,11530,개봉동,2018-02-24,개봉동현대아이파크,489,59.99,14,2006,46700,778.4630771795299,633,1
48159,48159,11530,개봉동,2018-02-24,한마을,476,59.57,3,1999,38000,637.9049857310727,633,1
48160,48160,11530,개봉동,2018-02-24,한마을,476,84.57,5,1999,45250,535.0597138465178,633,1
48161,48161,11530,개봉동,2018-02-24,한마을,476,59.57,16,1999,39500,663.0854456941413,633,1
48162,48162,11530,개봉동,2018-02-24,상우,473,59.4,23,1997,29800,501.6835016835017,633,1
48211,48211,11530,고척동,2018-02-18,대우,296,71.53,10,1999,33300,465.53893471270794,633,1
48212,48212,11530,고척동,2018-02-19,고척파크푸르지오,339,84.94,1,2009,56200,661.643513068048,633,1
48213,48213,11530,고척동,2018-02-19,"우성,현대아파트",76-55,79.32,4,1987,36000,453.85779122541607,633,1
48214,48214,11530,고척동,2018-02-20,고척LIG리가2차,340-1,84.98,15,2009,47500,558.9550482466462,633,1
48215,48215,11530,고척동,2018-02-20,고척LIG리가2차,340-1,59.95,6,2009,43000,717.2643869891576,633,1
48216,48216,11530,고척동,2018-02-20,고척파크푸르지오,339,84.94,11,2009,56600,666.352719566753,633,1
48217,48217,11530,고척동,2018-02-22,대우,296,114.95,5,1999,41000,356.67681600695954,633,1
48218,48218,11530,고척동,2018-02-22,양우,328,84.96,9,2000,34000,400.1883239171375,633,1
48219,48219,11530,고척동,2018-02-22,서울가든,141-1,54.61,2,1989,26200,479.7656106940121,633,1
48220,48220,11530,고척동,2018-02-22,동아한신,327,59.84,17,2000,35300,589.9064171122994,633,1
