,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30668,30668,11530,구로동,2014-12-02,신도림LG자이,42,84.95200000000001,28,2004,43000,506.1681890950183,465,1
30669,30669,11530,구로동,2014-12-03,우성(23),23,64.4,14,1985,35000,543.4782608695651,465,1
30670,30670,11530,구로동,2014-12-03,우성(23),23,51.44,15,1985,26500,515.1632970451011,465,1
30671,30671,11530,구로동,2014-12-03,구일우성,1259,84.49,16,1998,35500,420.1680672268908,465,1
30672,30672,11530,구로동,2014-12-04,일동행복세상,446-54,90.07,2,2008,16000,177.63961363384036,465,1
30673,30673,11530,구로동,2014-12-05,구로두산,1265,44.64,2,1998,20350,455.8691756272401,465,1
30674,30674,11530,구로동,2014-12-05,극동,314,91.05,10,1984,29500,323.9978034047227,465,1
30675,30675,11530,구로동,2014-12-05,신도림태영타운,1267,84.87,19,2000,46000,542.0054200542005,465,1
30676,30676,11530,구로동,2014-12-05,그린플러스 구로 해담채2,104-6,13.23,14,2013,12600,952.3809523809523,465,1
30677,30677,11530,구로동,2014-12-06,구로두산위브,1278,36.88,18,2006,22600,612.7982646420824,465,1
30678,30678,11530,구로동,2014-12-06,구일우성,1259,59.44,23,1998,23000,386.9448183041723,465,1
30679,30679,11530,구로동,2014-12-06,구일우성,1259,59.44,14,1998,22900,385.26244952893677,465,1
30680,30680,11530,구로동,2014-12-06,현대연예인,685-70,84.91,9,1989,32300,380.40277941349666,465,1
30681,30681,11530,구로동,2014-12-06,구일우성,1259,59.44,12,1998,24500,412.18034993270527,465,1
30682,30682,11530,구로동,2014-12-06,삼성래미안,256-1,58.136,21,2004,36100,620.9577542314572,465,1
30683,30683,11530,구로동,2014-12-06,삼성래미안,256-1,56.036,7,2004,32100,572.8460275537154,465,1
30684,30684,11530,구로동,2014-12-06,삼성래미안,256-1,78.665,12,2004,42700,542.8081103413208,465,1
30685,30685,11530,구로동,2014-12-06,삼성래미안,256-1,109.65100000000001,3,2004,50000,455.9921934136487,465,1
30686,30686,11530,구로동,2014-12-06,구로두산,1265,44.64,24,1998,21400,479.39068100358423,465,1
30687,30687,11530,구로동,2014-12-06,신구로자이,501,84.91,18,2007,37800,445.1772464962902,465,1
30688,30688,11530,구로동,2014-12-06,우방,642-46,84.9,7,1993,29000,341.5783274440518,465,1
30689,30689,11530,구로동,2014-12-06,근상프리즘,1283,78.88,14,2007,26850,340.39046653144015,465,1
30790,30790,11530,궁동,2014-12-02,대명하이빌102동,184-6,84.63,2,2009,26700,315.490960652251,465,1
30791,30791,11530,신도림동,2014-12-01,대림1,642,59.88,27,1999,30500,509.3520374081496,465,1
30792,30792,11530,신도림동,2014-12-01,대림e-편한세상7,649,84.928,15,2004,56000,659.3820648078372,465,1
30793,30793,11530,신도림동,2014-12-03,대림1,642,59.88,4,1999,31300,522.7120908483633,465,1
30794,30794,11530,신도림동,2014-12-03,대림3,691,84.51,9,2001,42700,505.26564903561706,465,1
30795,30795,11530,신도림동,2014-12-04,미성,290,66.03,7,1987,26500,401.3327275480842,465,1
30796,30796,11530,신도림동,2014-12-05,대림e-편한세상5,647,84.789,10,2003,52400,618.0046940051186,465,1
30797,30797,11530,신도림동,2014-12-06,대림2,642,84.95,20,2001,44200,520.3060623896409,465,1
30798,30798,11530,신도림동,2014-12-06,대림2,642,59.88,10,2001,32000,534.4021376085504,465,1
30799,30799,11530,신도림동,2014-12-06,동아3,645,60.0,16,2000,41500,691.6666666666666,465,1
30800,30800,11530,신도림동,2014-12-06,동아2,644,84.90799999999999,16,2000,50350,592.99477081076,465,1
30842,30842,11530,오류동,2014-12-01,금강,335,59.28,11,1996,17950,302.80026990553307,465,1
30843,30843,11530,오류동,2014-12-02,동부골든,338,59.94,7,1998,19900,331.99866533199867,465,1
30844,30844,11530,오류동,2014-12-03,삼천리,340,59.73,16,1998,26000,435.2921479993303,465,1
30845,30845,11530,오류동,2014-12-03,경남아너스빌,344,84.98,1,2003,32550,383.0313014827018,465,1
30846,30846,11530,오류동,2014-12-03,금강(343),343,60.053999999999995,3,2003,31900,531.1885969294302,465,1
30847,30847,11530,오류동,2014-12-04,금강(343),343,84.98299999999999,4,2003,38500,453.03178282715373,465,1
30848,30848,11530,오류동,2014-12-05,한신플러스타운,341,59.91,5,2002,24900,415.62343515272914,465,1
30867,30867,11530,온수동,2014-12-03,온수힐스테이트,155,84.99,3,2010,40700,478.8798682197906,465,1
30868,30868,11530,온수동,2014-12-06,온수힐스테이트,155,59.98,5,2010,31900,531.8439479826609,465,1
30879,30879,11530,천왕동,2014-12-05,천왕이펜하우스5단지,277,84.98,13,2011,39000,458.9315132972464,465,1
