,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26315,26315,11410,남가좌동,2018-02-25,남가좌동현대,376,59.4,1,1999,36900,621.2121212121212,634,1
26316,26316,11410,남가좌동,2018-02-26,DMC파크뷰자이2단지,384,84.99,2,2015,75000,882.4567596187787,634,1
26317,26317,11410,남가좌동,2018-02-27,DMC파크뷰자이4단지,382,84.96799999999999,2,2015,73000,859.1469729780624,634,1
26318,26318,11410,남가좌동,2018-02-27,백련미라보,345-4,59.27,3,1992,20000,337.4388392103931,634,1
26319,26319,11410,남가좌동,2018-02-27,남가좌삼성,377,114.88,2,2000,53000,461.35097493036216,634,1
26320,26320,11410,남가좌동,2018-02-27,남가좌동현대,376,84.78,1,1999,49000,577.9665015333806,634,1
26321,26321,11410,남가좌동,2018-02-28,남가좌삼성,377,59.97,9,2000,44500,742.0376855094214,634,1
26322,26322,11410,남가좌동,2018-02-28,남가좌동현대,376,114.9,7,1999,57000,496.0835509138381,634,1
26323,26323,11410,남가좌동,2018-02-28,DMC파크뷰자이1단지,385,84.96799999999999,10,2015,84500,994.4920440636477,634,1
26333,26333,11410,대현동,2018-02-28,럭키대현,144,83.38,2,1999,55000,659.6306068601583,634,1
26382,26382,11410,북가좌동,2018-02-27,DMC래미안e편한세상,481,84.97,7,2012,79500,935.6243380016476,634,1
26383,26383,11410,북가좌동,2018-02-27,DMC아이파크,458,114.94,15,2009,69800,607.2733600139203,634,1
26384,26384,11410,북가좌동,2018-02-27,DMC래미안e편한세상,481,120.95,11,2012,90000,744.1091360066143,634,1
26405,26405,11410,북아현동,2018-02-26,두산,1009,59.96,5,1999,37000,617.0780520346898,634,1
26406,26406,11410,북아현동,2018-02-26,북아현4차,189-24,87.76,4,2003,55000,626.7092069279854,634,1
26407,26407,11410,북아현동,2018-02-27,두산,1009,59.96,1,1999,44000,733.8225483655771,634,1
26428,26428,11410,연희동,2018-02-27,임광,738,59.96,1,1999,42500,708.8058705803869,634,1
26432,26432,11410,영천동,2018-02-27,독립문삼호,100,84.78,3,1995,58500,690.0212314225053,634,1
