,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3,3,11560,당산동,2006-01-17,강변래미안,376,79.05,7,2002,45200,571.7900063251108,2,1
4,4,11560,당산동,2006-01-18,강변래미안,376,55.91,6,2002,29000,518.6907529958863,2,1
5,5,11560,당산동,2006-01-21,강변래미안,376,55.91,12,2002,29000,518.6907529958863,2,1
15,15,11560,당산동1가,2006-01-19,진로,01월 16일,84.87,13,1997,32500,382.9386119948156,2,1
16,16,11560,당산동1가,2006-01-20,진로,01월 16일,59.4,22,1997,23150,389.7306397306397,2,1
24,24,11560,당산동2가,2006-01-17,현대,164,82.77,6,1994,31950,386.0094237042407,2,1
25,25,11560,당산동2가,2006-01-18,대우,01월 16일,45.55,18,1999,12950,284.30296377607027,2,1
26,26,11560,당산동2가,2006-01-18,대우,01월 16일,31.73,15,1999,8500,267.88528206744405,2,1
40,40,11560,당산동4가,2006-01-15,현대5,01월 30일,114.84,10,2000,54000,470.2194357366771,2,1
41,41,11560,당산동4가,2006-01-16,현대3,88,84.5,6,1988,29500,349.11242603550295,2,1
42,42,11560,당산동4가,2006-01-18,한강아파트,29,59.4,5,1999,16400,276.0942760942761,2,1
43,43,11560,당산동4가,2006-01-19,한강아파트,29,84.98,16,1999,27300,321.2520593080725,2,1
44,44,11560,당산동4가,2006-01-20,현대5,01월 30일,59.55,8,2000,24900,418.1360201511335,2,1
45,45,11560,당산동4가,2006-01-21,금호,95,84.25,19,2002,40000,474.7774480712166,2,1
46,46,11560,당산동4가,2006-01-21,현대3,88,84.5,10,1988,31000,366.8639053254438,2,1
47,47,11560,당산동4가,2006-01-21,유원제일,91,64.08,6,1983,27500,429.1510611735331,2,1
69,69,11560,당산동5가,2006-01-16,반도보라빌,41,84.58,6,2002,28500,336.95909198392053,2,1
70,70,11560,당산동5가,2006-01-17,상아,04월 13일,58.37,1,1983,26900,460.8531780023985,2,1
71,71,11560,당산동5가,2006-01-18,상아,04월 13일,58.37,12,1983,28000,479.6984752441323,2,1
72,72,11560,당산동5가,2006-01-19,삼성래미안,42,97.27,22,2003,68000,699.0850210753573,2,1
73,73,11560,당산동5가,2006-01-21,현대1,04월 02일,84.84,1,1983,34800,410.18387553041015,2,1
74,74,11560,당산동5가,2006-01-21,삼성래미안,42,115.78,15,2003,78000,673.6914838486786,2,1
81,81,11560,대림동,2006-01-15,우성1,762-1,62.37,7,1985,17300,277.3769440436107,2,1
82,82,11560,대림동,2006-01-16,우성1,762-1,62.37,15,1985,17000,272.5669392336059,2,1
83,83,11560,대림동,2006-01-16,현대3,608-1,43.92,19,1997,12800,291.4389799635701,2,1
84,84,11560,대림동,2006-01-16,현대2,785,84.74,8,1992,25000,295.02006136417276,2,1
85,85,11560,대림동,2006-01-16,신동아,777-1,67.41,6,1987,17000,252.18810265539238,2,1
86,86,11560,대림동,2006-01-17,신동아,777-1,84.85,1,1987,19900,234.53152622274604,2,1
87,87,11560,대림동,2006-01-19,코오롱,607-1,59.94,13,1998,23100,385.3853853853854,2,1
88,88,11560,대림동,2006-01-19,한신휴1차,887-1,99.92,6,1998,34800,348.27862289831864,2,1
89,89,11560,대림동,2006-01-20,신동아,777-1,53.37,5,1987,14000,262.31965523702456,2,1
90,90,11560,대림동,2006-01-20,코오롱,607-1,84.93,25,1998,30000,353.2320734722713,2,1
91,91,11560,대림동,2006-01-20,코오롱,607-1,59.94,4,1998,21300,355.35535535535536,2,1
92,92,11560,대림동,2006-01-21,코오롱,607-1,59.94,4,1998,20600,343.677010343677,2,1
103,103,11560,문래동3가,2006-01-18,문래동해태,13,65.65,3,1999,20000,304.6458492003046,2,1
104,104,11560,문래동4가,2006-01-19,문래동삼환,43,59.85,18,2001,20700,345.8646616541353,2,1
105,105,11560,문래동4가,2006-01-19,문래동삼환,43,84.98,19,2001,28200,331.8427865380089,2,1
110,110,11560,문래동5가,2006-01-19,현대5,01월 23일,84.79,4,1992,21000,247.67071588630733,2,1
117,117,11560,문래동6가,2006-01-15,베어스타운,Jan-38,59.95,4,1997,18500,308.5904920767306,2,1
118,118,11560,문래동6가,2006-01-17,현대1,46,64.38,1,1986,15500,240.75799937868905,2,1
119,119,11560,문래동6가,2006-01-18,현대2,45,41.04,7,1987,11800,287.5243664717349,2,1
120,120,11560,문래동6가,2006-01-20,현대2,45,59.31,1,1987,14700,247.85027819929184,2,1
121,121,11560,문래동6가,2006-01-20,현대1,46,79.52,4,1986,22500,282.9476861167002,2,1
122,122,11560,문래동6가,2006-01-21,한신,43,107.46,7,1985,31950,297.319932998325,2,1
149,149,11560,신길동,2006-01-16,경남,Jan-67,59.96,10,1999,19600,326.8845897264843,2,1
150,150,11560,신길동,2006-01-16,우성1,365,49.64,6,1986,15000,302.1756647864625,2,1
151,151,11560,신길동,2006-01-16,우성3,4656,83.66,6,1989,26200,313.17236433181927,2,1
152,152,11560,신길동,2006-01-16,우성5,4933,84.98,9,1993,23000,270.6519180983761,2,1
153,153,11560,신길동,2006-01-17,우성1,365,49.64,7,1986,15000,302.1756647864625,2,1
154,154,11560,신길동,2006-01-17,한성,769-1,84.98,19,1997,32700,384.7964226876912,2,1
155,155,11560,신길동,2006-01-17,우성4,102-8,84.95,7,1991,28900,340.2001177163037,2,1
156,156,11560,신길동,2006-01-17,우성1,365,49.64,1,1986,13800,278.00161160354554,2,1
157,157,11560,신길동,2006-01-18,우성1,365,49.64,1,1986,14200,286.0596293311845,2,1
158,158,11560,신길동,2006-01-18,우성2,4518,64.4,2,1986,21500,333.8509316770186,2,1
