,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23014,23014,11260,망우동,2015-08-12,더하이어,508-6,12.0156,6,2013,10400,865.5414627650721,501,1
23015,23015,11260,망우동,2015-08-15,신원,573,59.62,3,1999,23300,390.80845353908086,501,1
23054,23054,11260,면목동,2015-08-09,늘푸른동아,715,59.65,9,2002,29000,486.1693210393965,501,1
23055,23055,11260,면목동,2015-08-10,성원상떼빌,1515,59.91,17,1997,26000,433.9843097980304,501,1
23056,23056,11260,면목동,2015-08-10,면목동금호어울림아파트,1528,84.0827,2,2005,39500,469.7755899846223,501,1
23057,23057,11260,면목동,2015-08-10,한건브리앙,88-52,54.84,6,2004,25000,455.8716265499635,501,1
23058,23058,11260,면목동,2015-08-11,용마산금호어울림,1525,84.912,5,2006,44000,518.183531185227,501,1
23059,23059,11260,면목동,2015-08-11,한신,193-1,44.5,3,1988,18500,415.7303370786517,501,1
23060,23060,11260,면목동,2015-08-11,두산4,1522,84.86,17,2000,37300,439.54748998350226,501,1
23061,23061,11260,면목동,2015-08-11,두원,1521,59.31,7,1998,26000,438.3746417130332,501,1
23062,23062,11260,면목동,2015-08-11,신성,1519,84.98,19,1998,32800,385.97317015768414,501,1
23063,23063,11260,면목동,2015-08-12,현대,1502,84.09,9,1994,39000,463.78879771673206,501,1
23064,23064,11260,면목동,2015-08-13,현대,1502,84.99,8,1994,39500,464.76056006589016,501,1
23065,23065,11260,면목동,2015-08-13,마젤란21,1531,84.741,4,2007,40800,481.46705844868484,501,1
23066,23066,11260,면목동,2015-08-13,한신,193-1,35.3,12,1988,15000,424.929178470255,501,1
23067,23067,11260,면목동,2015-08-13,한신,193-1,58.46,5,1988,24000,410.5371193978789,501,1
23068,23068,11260,면목동,2015-08-13,한신,193-1,58.46,8,1988,24600,420.80054738282587,501,1
23069,23069,11260,면목동,2015-08-13,용마산금호어울림,1525,84.699,11,2006,41500,489.9703656477644,501,1
23070,23070,11260,면목동,2015-08-14,한신,193-1,44.5,8,1988,19000,426.96629213483146,501,1
23071,23071,11260,면목동,2015-08-14,현대,1502,74.79,1,1994,31200,417.1680705976735,501,1
23072,23072,11260,면목동,2015-08-15,두산4,1522,59.72,9,2000,30900,517.4146014735433,501,1
23073,23073,11260,면목동,2015-08-15,두원,1521,84.96,2,1998,30000,353.1073446327684,501,1
23130,23130,11260,묵동,2015-08-11,신내두산,20,126.28,10,1995,54700,433.1643965790307,501,1
23131,23131,11260,묵동,2015-08-11,신내,13,49.77,7,1996,22400,450.070323488045,501,1
23132,23132,11260,묵동,2015-08-11,현대아이파크,385,101.4007,20,2002,52000,512.8169726638968,501,1
23133,23133,11260,묵동,2015-08-11,현대아이파크,385,84.9785,2,2002,33000,388.33351965497155,501,1
23134,23134,11260,묵동,2015-08-11,한국,378,114.87,2,1999,35000,304.69226081657524,501,1
23135,23135,11260,묵동,2015-08-13,현대아이파크,385,134.9966,5,2002,58000,429.64045020393104,501,1
23136,23136,11260,묵동,2015-08-13,세방,383,59.94,8,2000,28000,467.1338004671338,501,1
23137,23137,11260,묵동,2015-08-14,신내대림,20,102.7,1,1995,43000,418.6952288218111,501,1
23138,23138,11260,묵동,2015-08-14,한국,378,84.99,14,1999,33800,397.69384633486294,501,1
23139,23139,11260,묵동,2015-08-15,신내,13,39.84,6,1996,19500,489.4578313253012,501,1
23176,23176,11260,상봉동,2015-08-11,한일써너스빌,May-81,66.25399999999999,9,2003,34500,520.7232770851572,501,1
23177,23177,11260,상봉동,2015-08-11,해동 훼미리,210-2,84.77,4,2005,26500,312.6105933702961,501,1
23178,23178,11260,상봉동,2015-08-12,건영2차아파트,63,57.3,5,1996,26500,462.478184991274,501,1
23179,23179,11260,상봉동,2015-08-14,건영캐스빌,499,84.6475,6,2006,44500,525.7095602350927,501,1
23180,23180,11260,상봉동,2015-08-14,건영2차아파트,63,84.96,18,1996,36000,423.7288135593221,501,1
23181,23181,11260,상봉동,2015-08-14,"엘지, 쌍용아파트",484,68.12,7,1996,27000,396.35936582501466,501,1
23182,23182,11260,상봉동,2015-08-15,태영데시앙1,497,84.9353,12,2003,42900,505.0903452392586,501,1
23183,23183,11260,상봉동,2015-08-15,건영2차아파트,63,84.96,19,1996,35900,422.55178907721285,501,1
23220,23220,11260,신내동,2015-08-10,데시앙,317,59.99,10,2010,35000,583.4305717619603,501,1
23221,23221,11260,신내동,2015-08-11,신내9진흥,657,33.18,11,1996,16000,482.21820373719106,501,1
23222,23222,11260,신내동,2015-08-11,동성3,618,59.4,8,1997,26500,446.12794612794613,501,1
23223,23223,11260,신내동,2015-08-12,신내9진흥,657,33.18,5,1996,16200,488.245931283906,501,1
23224,23224,11260,신내동,2015-08-12,화성,656,66.96,14,1995,33500,500.2986857825568,501,1
23225,23225,11260,신내동,2015-08-12,동성1,397,84.98,13,1993,33500,394.2104024476347,501,1
23226,23226,11260,신내동,2015-08-12,데시앙,317,114.71,7,2010,51500,448.95824252462734,501,1
23227,23227,11260,신내동,2015-08-12,신내 데시앙포레,817,84.62,18,2013,41500,490.42779484755374,501,1
23228,23228,11260,신내동,2015-08-12,새한,795,59.77,19,1998,26250,439.1835368914171,501,1
23229,23229,11260,신내동,2015-08-12,신내9진흥,657,49.93,9,1996,26500,530.7430402563589,501,1
23230,23230,11260,신내동,2015-08-13,건영2차,785,57.3,5,1996,26000,453.7521815008726,501,1
23231,23231,11260,신내동,2015-08-14,월드크라운,616-1,107.37,4,2004,33500,312.00521560957435,501,1
23232,23232,11260,신내동,2015-08-14,신내9진흥,657,49.93,12,1996,27000,540.7570598838374,501,1
23233,23233,11260,신내동,2015-08-14,중앙하이츠,479,84.97,4,1996,30800,362.48087560315406,501,1
23234,23234,11260,신내동,2015-08-14,동성3,618,129.37,21,1997,42500,328.515111695138,501,1
23235,23235,11260,신내동,2015-08-15,신내9진흥,657,49.93,2,1996,25900,518.7262167033847,501,1
23236,23236,11260,신내동,2015-08-15,신내9진흥,657,49.93,4,1996,25900,518.7262167033847,501,1
23237,23237,11260,신내동,2015-08-15,신내9진흥,657,39.84,8,1996,19350,485.6927710843373,501,1
23238,23238,11260,신내동,2015-08-15,동성1,397,65.56,5,1993,28000,427.08968883465525,501,1
23239,23239,11260,신내동,2015-08-15,신내9진흥,657,49.93,4,1996,25500,510.71500100140196,501,1
23240,23240,11260,신내동,2015-08-15,신내6대주,650,49.77,10,1996,27000,542.49547920434,501,1
23241,23241,11260,신내동,2015-08-15,건영2차,785,57.3,10,1996,27000,471.20418848167543,501,1
23242,23242,11260,신내동,2015-08-15,건영2차,785,57.3,14,1996,27000,471.20418848167543,501,1
23243,23243,11260,신내동,2015-08-15,성원,783,84.32,9,1994,31400,372.39089184060725,501,1
23293,23293,11260,중화동,2015-08-10,극동,19,84.13,9,1991,30500,362.5341733032212,501,1
23294,23294,11260,중화동,2015-08-10,극동,19,84.13,10,1991,26200,311.42279805063595,501,1
23295,23295,11260,중화동,2015-08-12,한신1차,450,50.37,21,1998,25900,514.1949573158627,501,1
23296,23296,11260,중화동,2015-08-13,한신1차,450,59.76,2,1998,28450,476.07095046854084,501,1
23297,23297,11260,중화동,2015-08-13,동양엔파트,208-33,84.35,4,2010,36000,426.7931238885596,501,1
23298,23298,11260,중화동,2015-08-15,한신1차,450,50.37,13,1998,26000,516.1802660313679,501,1
