,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55547,1,11290,정릉동,2020-05-05,경남,1015,84.88,1,1999,58800,692.7426955702168,748
55548,1,11290,정릉동,2020-05-06,정릉우성아파트 101~105동,1020,84.99,13,2000,56250,661.842569714084,748
55549,1,11290,정릉동,2020-05-06,정릉풍림아이원,239,84.09,19,2005,45500,541.0869306695207,748
55550,1,11290,정릉동,2020-05-06,경남,1015,45.77,8,1999,42000,917.631636443085,748
55551,1,11290,정릉동,2020-05-06,정릉푸른마을동아,210,114.81,9,2003,63000,548.7326887901751,748
55552,1,11290,정릉동,2020-05-07,우방,1016,84.92,12,1999,42000,494.5831370701837,748
55553,1,11290,정릉동,2020-05-08,정릉풍림아이원,239,114.75,18,2005,57000,496.73202614379085,748
55554,1,11290,정릉동,2020-05-08,우정에쉐르,1033,84.97,15,2009,57000,670.8249970577851,748
55555,1,11290,정릉동,2020-05-09,정릉풍림아이원,239,59.88,14,2005,41500,693.0527722110888,748
55556,1,11290,정릉동,2020-05-09,우방,1016,84.92,15,1999,44500,524.0226095148374,748
55557,1,11290,정릉동,2020-05-09,정릉중앙하이츠아파트,809,59.26,4,1999,29000,489.3688828889639,748
55558,1,11290,정릉동,2020-05-09,라온유,1034,84.65,7,2008,65500,773.7743650324867,748
55559,1,11290,정릉동,2020-05-09,정릉풍림아이원,239,59.88,12,2005,41000,684.7027388109552,748
55560,1,11290,정릉동,2020-05-09,정릉풍림아이원,239,84.09,2,2005,50000,594.601022713759,748
55610,1,11290,종암동,2020-05-04,종암에스케이,104-1,59.04,12,1999,54000,914.6341463414634,748
55611,1,11290,종암동,2020-05-06,종암에스케이,104-1,59.04,10,1999,53300,902.7777777777778,748
55612,1,11290,종암동,2020-05-09,삼성래미안,80,59.99,12,2004,68000,1133.5222537089514,748
55628,1,11290,하월곡동,2020-05-04,샹그레빌,224,79.248,17,2004,60000,757.1168988491822,748
55629,1,11290,하월곡동,2020-05-06,래미안월곡,225,84.589,2,2006,78750,930.972112213172,748
55630,1,11290,하월곡동,2020-05-07,꿈의숲푸르지오,228,84.73,8,2010,70000,826.1536645816121,748
55631,1,11290,하월곡동,2020-05-08,월곡래미안루나밸리,226,84.88,12,2007,80000,942.5070688030161,748
55632,1,11290,하월곡동,2020-05-09,월곡두산위브,222,59.855,20,2003,60800,1015.7881547072092,748
