,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25708,25708,11380,갈현동,2016-11-29,연서노벨(463-16),463-16,84.68,5,2011,37000,436.9390647142182,569,1
25709,25709,11380,갈현동,2016-11-30,호림리슈리안,406-46,75.11,2,2007,27000,359.4727732658767,569,1
25728,25728,11380,녹번동,2016-11-27,녹번JR아파트,280-1,59.86600000000001,2,2002,30800,514.4823439013796,569,1
25735,25735,11380,대조동,2016-11-30,주주베에이,09월 14일,12.77,7,2014,13200,1033.672670321065,569,1
25769,25769,11380,불광동,2016-11-28,북한산현대힐스테이트3차아파트,641,59.99,5,2010,45000,750.1250208368061,569,1
25770,25770,11380,불광동,2016-11-28,라이프미성,248,84.65,11,1988,47000,555.2274069698759,569,1
25771,25771,11380,불광동,2016-11-29,북한산현대홈타운,633,84.9956,7,2004,52000,611.7963753417824,569,1
25772,25772,11380,불광동,2016-11-30,대호아파트,629,59.7,13,1999,32900,551.0887772194304,569,1
25809,25809,11380,신사동,2016-11-27,신성,155-1,61.32,12,1988,22200,362.0352250489237,569,1
25810,25810,11380,신사동,2016-11-27,홍익,19-117,59.94,11,1995,24900,415.41541541541545,569,1
25811,25811,11380,신사동,2016-11-28,라이프미성,140-1,63.53,1,1987,27700,436.0144813473949,569,1
25817,25817,11380,역촌동,2016-11-30,진주하이츠(10-89),10-89,84.58,7,2002,28500,336.95909198392053,569,1
25854,25854,11380,응암동,2016-11-30,대우푸르지오,176,59.58,4,2008,33200,557.2339711312521,569,1
25855,25855,11380,응암동,2016-11-30,마이유,119-29,84.43,9,2009,41900,496.26909866161316,569,1
25862,25862,11380,증산동,2016-11-30,디오반,173-1,14.46,6,2011,12600,871.369294605809,569,1
25908,25908,11380,진관동,2016-11-28,은평뉴타운 구파발(삼성래미안9단지),25,166.98,10,2010,72000,431.18936399568815,569,1
25909,25909,11380,진관동,2016-11-28,은평뉴타운 마고정(센트레빌3단지),107,134.96,5,2009,75000,555.7202133965619,569,1
25910,25910,11380,진관동,2016-11-29,은평뉴타운상림마을(현대아이파크B-10),12,84.83,4,2008,50000,589.4141223623718,569,1
25911,25911,11380,진관동,2016-11-29,은평뉴타운상림마을(롯데캐슬A-2),14,84.73,4,2008,49000,578.3075652071285,569,1
25912,25912,11380,진관동,2016-11-30,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,6,2010,53500,630.2273530451172,569,1
25913,25913,11380,진관동,2016-11-30,은평뉴타운 우물골(두산위브7단지),84,84.51,3,2010,62500,739.5574488226245,569,1
25914,25914,11380,갈현동,2016-12-03,연서노벨(463-16),463-16,84.68,4,2011,29000,342.4657534246575,569,1
25920,25920,11380,구산동,2016-12-01,동익파크(355-98),355-98,84.95,3,1991,28300,333.13713949381986,569,1
25927,25927,11380,녹번동,2016-12-03,북한산푸르지오,281,84.99,14,2015,62500,735.380633015649,569,1
25935,25935,11380,대조동,2016-12-03,정익제이원,06월 26일,26.37,6,2014,21500,815.3204398938187,569,1
25939,25939,11380,불광동,2016-12-03,북한산현대힐스테이트3차아파트,641,84.98,7,2010,55000,647.2111084961167,569,1
25972,25972,11380,역촌동,2016-12-01,아그네스풍림아이원,Jun-31,88.01,5,2009,40800,463.5836836723099,569,1
25973,25973,11380,역촌동,2016-12-02,역촌센트레빌,232,113.92,7,2011,47400,416.0814606741573,569,1
25974,25974,11380,역촌동,2016-12-03,청운퀸즈,83-67,75.665,3,2001,32500,429.52487940263,569,1
25987,25987,11380,응암동,2016-12-01,백련산힐스테이트1차,759,59.63,6,2011,41000,687.5733691095086,569,1
25988,25988,11380,응암동,2016-12-02,백련산힐스테이트3차,761,114.65,14,2011,61500,536.4151766245094,569,1
25989,25989,11380,응암동,2016-12-02,백련산힐스테이트2차,760,59.95,12,2011,40000,667.2226855713094,569,1
25990,25990,11380,응암동,2016-12-03,백련산힐스테이트1차,759,59.93,14,2011,41900,699.1490071750376,569,1
25991,25991,11380,응암동,2016-12-03,백련산힐스테이트3차,761,84.43,8,2011,50000,592.206561648703,569,1
25992,25992,11380,응암동,2016-12-03,백련산힐스테이트1차,759,84.49,5,2011,47500,562.1967096697834,569,1
26014,26014,11380,진관동,2016-12-02,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,6,2009,62700,740.084985835694,569,1
26015,26015,11380,진관동,2016-12-03,은평뉴타운상림마을(푸르지오C-8),3,134.7,2,2008,62000,460.28210838901265,569,1
26016,26016,11380,진관동,2016-12-03,은평뉴타운 마고정(센트레빌3단지),107,84.27,1,2009,49700,589.7709742494363,569,1
26017,26017,11380,진관동,2016-12-03,은평뉴타운 우물골(두산위브6단지),81,134.61,13,2009,90000,668.5981724983284,569,1
26018,26018,11380,진관동,2016-12-03,은평뉴타운 기자촌11단지,150,84.94,13,2015,53800,633.3882740758182,569,1
