,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14485,14485,11560,당산동,2010-10-07,강변한솔그라치아,121-41,94.66,5,2003,35100,370.80076061694484,248,1
14486,14486,11560,당산동,2010-10-07,강변래미안,376,55.91,9,2002,40000,715.4355213736362,248,1
14490,14490,11560,당산동1가,2010-10-06,진로,01월 16일,84.87,4,1997,41400,487.80487804878044,248,1
14493,14493,11560,당산동2가,2010-10-04,현대,164,82.77,11,1994,40000,483.26688413676453,248,1
14505,14505,11560,당산동4가,2010-10-04,당산동반도유보라팰리스,96,157.87,10,2010,139136,881.3327421296003,248,1
14506,14506,11560,당산동4가,2010-10-06,당산동반도유보라팰리스,96,157.87,12,2010,139136,881.3327421296003,248,1
14507,14507,11560,당산동4가,2010-10-07,당산동반도유보라팰리스,96,124.62,13,2010,115415,926.1354517733911,248,1
14540,14540,11560,당산동5가,2010-10-07,상아,04월 13일,45.27,2,1983,33000,728.9595758780649,248,1
14541,14541,11560,당산동5가,2010-10-08,삼성래미안,42,115.78,9,2003,79000,682.3285541544308,248,1
14553,14553,11560,대림동,2010-10-04,한신휴 2차,897-1,84.93,16,1999,36750,432.70929000353226,248,1
14554,14554,11560,대림동,2010-10-07,우성1,762-1,62.37,11,1985,27000,432.9004329004329,248,1
14555,14555,11560,대림동,2010-10-08,다청림 1동,687-3,83.97,7,2008,36100,429.9154459926164,248,1
14567,14567,11560,문래동3가,2010-10-03,문래힐스테이트,94,84.92,13,2003,59990,706.4295807819124,248,1
14568,14568,11560,문래동3가,2010-10-08,한신,Feb-77,58.96,8,1988,32500,551.2211668928087,248,1
14569,14569,11560,문래동3가,2010-10-08,국화맨션,Jan-76,84.71,8,1983,50000,590.2490851139181,248,1
14580,14580,11560,문래동5가,2010-10-03,문래 두산위브,14,79.86,4,1988,29800,373.15301778111694,248,1
14581,14581,11560,문래동5가,2010-10-07,현대5,01월 23일,84.79,4,1992,32500,383.29991744309467,248,1
14582,14582,11560,문래동6가,2010-10-06,대원,Jan-47,84.78,11,1998,36000,424.6284501061571,248,1
14583,14583,11560,문래동6가,2010-10-09,현대2,45,79.72,3,1987,37500,470.3963873557451,248,1
14591,14591,11560,신길동,2010-10-04,삼환,897-1,84.84,20,1997,42400,499.76426214049974,248,1
14592,14592,11560,신길동,2010-10-05,보라매경남아너스빌,4780,59.78,17,2005,35000,585.4800936768149,248,1
14593,14593,11560,신길동,2010-10-05,삼환,897-1,84.83,6,1997,39500,465.6371566662737,248,1
14594,14594,11560,신길동,2010-10-08,우성4,102-8,84.95,4,1991,44350,522.0718069452619,248,1
14595,14595,11560,신길동,2010-10-08,건영,364,60.27,8,1985,28000,464.57607433217186,248,1
14612,14612,11560,양평동1가,2010-10-08,한신공영,01월 14일,115.07,15,1996,48000,417.1373946293561,248,1
14613,14613,11560,양평동1가,2010-10-09,이너스삼성,269,59.52,13,2005,25800,433.46774193548384,248,1
14617,14617,11560,양평동3가,2010-10-05,양평경남,Jan-55,84.92,5,1998,35400,416.8629298162977,248,1
14618,14618,11560,양평동3가,2010-10-08,삼천리,24,59.95,8,2000,32200,537.1142618849041,248,1
14624,14624,11560,양평동5가,2010-10-07,한신,76,84.87,13,1996,46000,542.0054200542005,248,1
14632,14632,11560,여의도동,2010-10-04,삼부,Feb-30,146.68,7,1977,136000,927.1884374147804,248,1
14633,14633,11560,여의도동,2010-10-04,롯데캐슬아이비,Apr-43,150.8,5,2005,100000,663.129973474801,248,1
14634,14634,11560,여의도동,2010-10-05,대우트럼프월드II,48,143.61,25,2003,113500,790.3349348931132,248,1
14635,14635,11560,여의도동,2010-10-05,시범,50,79.24,5,1971,73500,927.5618374558304,248,1
14636,14636,11560,여의도동,2010-10-05,롯데캐슬엠파이어,36,126.75,12,2005,82500,650.887573964497,248,1
14650,14650,11560,영등포동,2010-10-06,영등포푸르지오,647,73.133,4,2002,38000,519.601274390494,248,1
14651,14651,11560,영등포동,2010-10-07,두산위브,649,59.8,12,2004,34900,583.6120401337793,248,1
14652,14652,11560,영등포동,2010-10-07,영등포푸르지오,647,79.777,5,2002,44000,551.5374105318575,248,1
14653,14653,11560,영등포동,2010-10-08,순영웰라이빌,648,84.88,13,2002,32400,381.7153628652215,248,1
14654,14654,11560,영등포동,2010-10-09,영등포푸르지오,647,79.777,13,2002,40000,501.39764593805234,248,1
14663,14663,11560,영등포동8가,2010-10-08,삼환,Jan-76,59.91,8,1999,30800,514.104490068436,248,1
