,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7328,7328,11140,순화동,2015-11-15,순화동더샵,151,84.9,21,2007,58000,683.1566548881036,515,1
7329,7329,11140,순화동,2015-11-19,바비엥3,215,80.54,15,2006,49000,608.393344921778,515,1
7362,7362,11140,신당동,2015-11-15,남산타운,844,59.94,16,2002,45000,750.7507507507507,515,1
7363,7363,11140,신당동,2015-11-15,래미안하이베르,851,59.95,1,2011,46400,773.9783152627189,515,1
7364,7364,11140,신당동,2015-11-16,청구e편한세상,852,84.96,15,2011,75000,882.768361581921,515,1
7365,7365,11140,신당동,2015-11-16,남산타운,844,84.88,17,2002,58500,689.2082940622055,515,1
7366,7366,11140,신당동,2015-11-17,남산타운,844,114.88,4,2002,68800,598.8857938718663,515,1
7367,7367,11140,신당동,2015-11-17,약수하이츠,842,57.63,6,1999,46500,806.8714211348256,515,1
7368,7368,11140,신당동,2015-11-18,신당동파라다이스,846,59.9,3,2000,33000,550.9181969949917,515,1
7369,7369,11140,신당동,2015-11-20,남산타운,844,59.94,4,2002,43000,717.3840507173841,515,1
7370,7370,11140,신당동,2015-11-20,남산타운,844,84.88,8,2002,55000,647.9736098020735,515,1
7371,7371,11140,신당동,2015-11-21,청구e편한세상,852,84.95,2,2011,68000,800.4708652148322,515,1
7372,7372,11140,신당동,2015-11-21,남산타운,844,84.88,8,2002,55000,647.9736098020735,515,1
7373,7373,11140,신당동,2015-11-21,남산타운,844,84.88,15,2002,56000,659.7549481621113,515,1
7385,7385,11140,정동,2015-11-16,정동상림원,06월 15일,186.53,3,2008,162000,868.4930038063583,515,1
7390,7390,11140,중림동,2015-11-21,삼성사이버빌리지,200,59.7,18,2001,45000,753.7688442211055,515,1
7402,7402,11140,황학동,2015-11-16,황학동 코아루,882,84.94,12,2010,47000,553.3317635978337,515,1
7403,7403,11140,황학동,2015-11-19,롯데캐슬,2545,84.97,29,2008,51500,606.0962692715076,515,1
7414,7414,11140,회현동1가,2015-11-16,남산 SK LEADERS VIEW,206,176.26,11,2010,135000,765.9139906955634,515,1
