,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6358,6358,11170,도원동,2011-03-16,삼성래미안,23,59.94,8,2001,41000,684.0173506840174,271,1
6359,6359,11170,도원동,2011-03-18,삼성래미안,23,114.99,14,2001,74000,643.5342203669885,271,1
6360,6360,11170,도원동,2011-03-19,삼성래미안,23,84.69,17,2001,60500,714.3700554965168,271,1
6369,6369,11170,산천동,2011-03-14,리버힐삼성,193,59.55,17,2001,41700,700.2518891687657,271,1
6372,6372,11170,서빙고동,2011-03-14,신동아,241-21,210.25,8,1984,203000,965.5172413793103,271,1
6397,6397,11170,이촌동,2011-03-14,한강(대우),415,84.98,12,2000,84500,994.3516121440339,271,1
6398,6398,11170,이촌동,2011-03-14,한강맨숀,300-23,101.95,1,1971,144000,1412.4570868072585,271,1
6399,6399,11170,이촌동,2011-03-14,한가람,404,114.96,15,1998,110000,956.8545581071678,271,1
6400,6400,11170,이촌동,2011-03-14,LG한강자이,430,134.45,13,2003,168000,1249.535143175902,271,1
6401,6401,11170,이촌동,2011-03-15,한강맨숀,300-23,120.56,4,1971,169000,1401.7916390179164,271,1
6402,6402,11170,이촌동,2011-03-16,강촌,402,59.12,17,1998,56000,947.2259810554805,271,1
6403,6403,11170,이촌동,2011-03-17,한가람,404,59.88,4,1998,56900,950.2338009352037,271,1
6404,6404,11170,이촌동,2011-03-18,한강(대우),415,134.13,16,2000,109000,812.6444494147469,271,1
6405,6405,11170,이촌동,2011-03-18,이촌코오롱(A),412,114.69,12,1999,106500,928.5901124771123,271,1
6406,6406,11170,이촌동,2011-03-18,한강맨숀,300-23,87.54,4,1971,125000,1427.9186657527987,271,1
6407,6407,11170,이촌동,2011-03-19,동부센트레빌,418,100.92,2,2001,93500,926.4764169639318,271,1
6421,6421,11170,이태원동,2011-03-14,남산대림,729,59.92,3,1994,47900,799.3991989319092,271,1
6422,6422,11170,이태원동,2011-03-15,창덕아파트,252-1,84.75,2,1996,41500,489.6755162241888,271,1
6424,6424,11170,한강로1가,2011-03-18,용산파크자이,Jan-50,123.12,28,2005,115000,934.0480831708902,271,1
6429,6429,11170,한강로3가,2011-03-14,우림필유,91,84.99,8,2006,76000,894.2228497470292,271,1
6434,6434,11170,한남동,2011-03-17,대림아르빌,808,84.77,7,2005,62000,731.3908222248438,271,1
