,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23384,23384,11200,금호동1가,2015-11-22,신금호두산위브,1818,84.32,3,2006,51000,604.8387096774194,516,1
23391,23391,11200,금호동2가,2015-11-26,래미안하이리버,1217,114.32,2,2012,83000,726.0321903428971,516,1
23401,23401,11200,금호동3가,2015-11-22,금호자이2차,700,59.9167,12,2012,53250,888.7338588406905,516,1
23402,23402,11200,금호동3가,2015-11-22,두산,1331,124.19,5,1994,62000,499.23504307915294,516,1
23403,23403,11200,금호동3가,2015-11-25,금호1차푸르지오,917,59.97,11,2005,43000,717.0251792562948,516,1
23404,23404,11200,금호동3가,2015-11-25,두산,1331,59.97,8,1994,39800,663.6651659162915,516,1
23405,23405,11200,금호동3가,2015-11-27,금호자이2차,700,59.9663,5,2012,49000,817.1256188892762,516,1
23406,23406,11200,금호동3가,2015-11-28,두산,1331,79.08,12,1994,49500,625.9484066767831,516,1
23422,23422,11200,금호동4가,2015-11-24,서울숲푸르지오2차,235,84.898,14,2012,77500,912.8601380480106,516,1
23423,23423,11200,금호동4가,2015-11-25,서울숲푸르지오2차,235,84.77600000000001,13,2012,80000,943.6633009342265,516,1
23424,23424,11200,금호동4가,2015-11-25,서울숲푸르지오,340,84.87,12,2007,74000,871.9217626958878,516,1
23425,23425,11200,금호동4가,2015-11-26,서울숲푸르지오2차,235,114.771,15,2012,110000,958.4302654851836,516,1
23426,23426,11200,금호동4가,2015-11-27,대우,800,59.97,19,2001,44800,747.0401867600467,516,1
23427,23427,11200,금호동4가,2015-11-28,서울숲푸르지오,340,59.9,2,2007,54800,914.8580968280468,516,1
23444,23444,11200,마장동,2015-11-25,세림,784,40.86,10,1986,28200,690.1615271659325,516,1
23445,23445,11200,마장동,2015-11-26,금호어울림,820,84.97,4,2006,56000,659.0561374602801,516,1
23450,23450,11200,사근동,2015-11-23,중앙하이츠,199,71.85,13,1989,30500,424.49547668754354,516,1
23452,23452,11200,상왕십리동,2015-11-26,텐즈힐(2구역),811,127.44,17,2014,93000,729.7551789077213,516,1
23473,23473,11200,성수동1가,2015-11-23,서울숲 대림,656-234,84.015,8,2000,62500,743.9147771231328,516,1
23474,23474,11200,성수동1가,2015-11-24,강변동양,479-1,84.56,13,2001,73000,863.2923368022706,516,1
23475,23475,11200,성수동1가,2015-11-25,신장미,656-421,68.66,1,1983,66500,968.5406350131082,516,1
23476,23476,11200,성수동1가,2015-11-25,동아,656-320,53.14,7,1983,45800,861.8742943168987,516,1
23477,23477,11200,성수동1가,2015-11-26,갤러리아 포레,685-696,168.37,28,2011,322000,1912.4547128348281,516,1
23478,23478,11200,성수동1가,2015-11-28,서울숲한양현대,707,84.81,1,1999,49000,577.7620563612782,516,1
23489,23489,11200,성수동2가,2015-11-24,강변임광,609-2,84.77,4,2000,60000,707.79756989501,516,1
23490,23490,11200,성수동2가,2015-11-24,강변임광,609-2,59.67,10,2000,50500,846.3214345567286,516,1
23491,23491,11200,성수동2가,2015-11-28,힐스테이트,843,117.13,16,2009,107500,917.7836591821053,516,1
