,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59183,59183,11740,암사동,2019-08-08,프라이어팰리스,413,59.983000000000004,17,2007,76000,1267.0256572695596,709,1
59184,59184,11740,암사동,2019-08-09,롯데캐슬퍼스트,414-2,84.81,16,2008,98000,1155.5241127225563,709,1
59185,59185,11740,암사동,2019-08-09,선사현대아파트,509,83.18,12,2000,78300,941.3320509737918,709,1
59186,59186,11740,암사동,2019-08-09,롯데캐슬퍼스트,414-2,112.11,11,2008,118000,1052.5376862010526,709,1
59187,59187,11740,암사동,2019-08-10,선사현대아파트,509,59.64,26,2000,57000,955.7344064386318,709,1
59188,59188,11740,암사동,2019-08-10,한강현대,442-1,59.94,7,1999,59000,984.3176509843177,709,1
59189,59189,11740,암사동,2019-08-10,선사현대아파트,509,59.64,17,2002,63650,1067.2367538564722,709,1
59190,59190,11740,암사동,2019-08-10,선사현대아파트,509,72.85,25,2000,69850,958.8194921070694,709,1
59191,59191,11740,암사동,2019-08-10,선사현대아파트,509,59.64,21,2000,58800,985.9154929577464,709,1
59192,59192,11740,암사동,2019-08-10,롯데캐슬퍼스트,414-2,59.99,4,2008,82000,1366.8944824137357,709,1
59253,59253,11740,천호동,2019-08-05,래미안강동팰리스,571,84.97,23,2017,110000,1294.5745557255502,709,1
59254,59254,11740,천호동,2019-08-06,강동역두산위브센티움,155-5,25.96,8,2004,17400,670.2619414483821,709,1
59255,59255,11740,천호동,2019-08-07,두산위브센티움,414,31.37,3,2004,15950,508.44756136436087,709,1
59256,59256,11740,천호동,2019-08-08,강동상떼빌,450,119.7,19,2007,75000,626.5664160401002,709,1
59257,59257,11740,천호동,2019-08-08,동아하이빌아파트,217-132,59.98,7,2000,46000,766.922307435812,709,1
59258,59258,11740,천호동,2019-08-10,강동역신동아파밀리에,447-17,107.34,3,2015,98000,912.9867710080119,709,1
59259,59259,11740,천호동,2019-08-10,천호태영아파트,566,114.83,20,1999,80000,696.6820517286424,709,1
59260,59260,11740,천호동,2019-08-10,대명사이버아파트,Aug-49,59.84,15,2001,40000,668.4491978609625,709,1
59261,59261,11740,천호동,2019-08-10,한건브리앙아파트,338-20,63.55,2,2004,36500,574.3509047993706,709,1
59262,59262,11740,천호동,2019-08-10,집앤사스윗사이드아파트,328-1,14.02,4,2019,19100,1362.339514978602,709,1
