,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31163,31163,11500,가양동,2014-06-29,가양6단지,1485,39.6,9,1992,19600,494.9494949494949,443,1
31164,31164,11500,가양동,2014-06-30,강변,1475,39.6,1,1992,16300,411.6161616161616,443,1
31165,31165,11500,가양동,2014-06-30,가양강나루현대,448-1,59.76,2,1999,31900,533.80187416332,443,1
31166,31166,11500,가양동,2014-06-30,가양6단지,1485,49.5,6,1992,23900,482.82828282828285,443,1
31202,31202,11500,내발산동,2014-06-30,청솔숲속마을 102동,738,61.68,4,2007,31000,502.5940337224384,443,1
31203,31203,11500,내발산동,2014-06-30,마곡수명산파크1단지,742,84.82,1,2007,37800,445.6496109408159,443,1
31204,31204,11500,내발산동,2014-06-30,마곡수명산파크3단지,751,84.96,9,2007,39500,464.924670433145,443,1
31256,31256,11500,마곡동,2014-06-30,마곡엠밸리5단지,740,114.86,11,2014,55083,479.5664286958036,443,1
31367,31367,11500,화곡동,2014-06-29,대림,361-1,84.84,1,1992,30500,359.5002357378595,443,1
31368,31368,11500,화곡동,2014-06-30,"우장산아이파크,이편한세상",1159,114.98,1,2008,56000,487.0412245607932,443,1
31369,31369,11500,화곡동,2014-06-30,우장산롯데캐슬,1145,85.0,16,2003,47000,552.9411764705883,443,1
31370,31370,11500,화곡동,2014-06-30,우장산롯데캐슬,1145,177.86,15,2003,66900,376.13853592713366,443,1
31371,31371,11500,화곡동,2014-06-30,계명아파트나동,343-44,74.79,5,2001,17500,233.98850113651557,443,1
31372,31372,11500,가양동,2014-07-01,가양우성,03월 14일,84.87,11,1990,37000,435.9608813479439,443,1
31373,31373,11500,가양동,2014-07-01,강변,1475,34.44,7,1992,15800,458.76887340301977,443,1
31374,31374,11500,가양동,2014-07-02,가양2단지(성지),1461,39.6,1,1992,15000,378.78787878787875,443,1
31375,31375,11500,가양동,2014-07-02,가양강나루현대,448-1,84.98,13,1999,43000,506.001412096964,443,1
31376,31376,11500,가양동,2014-07-02,한보구암마을,1495,59.58,7,1999,24800,416.24706277274254,443,1
31377,31377,11500,가양동,2014-07-03,대아,1459,134.88,13,1993,49800,369.2170818505338,443,1
31378,31378,11500,가양동,2014-07-03,강변,1475,49.5,8,1992,22500,454.54545454545456,443,1
31379,31379,11500,가양동,2014-07-03,가양6단지,1485,49.5,7,1992,23000,464.64646464646466,443,1
31380,31380,11500,가양동,2014-07-04,가양강나루현대,448-1,84.98,2,1999,37000,435.3965638973876,443,1
31381,31381,11500,가양동,2014-07-04,가양강나루현대,448-1,84.98,7,1999,38600,454.2245234172746,443,1
31382,31382,11500,가양동,2014-07-04,강변,1475,49.5,4,1992,22000,444.44444444444446,443,1
31383,31383,11500,가양동,2014-07-04,강변,1475,49.5,15,1992,21500,434.34343434343435,443,1
31384,31384,11500,가양동,2014-07-04,가양6단지,1485,39.6,11,1992,19500,492.4242424242424,443,1
31385,31385,11500,가양동,2014-07-04,가양2단지(성지),1461,34.69,3,1992,14000,403.574517151917,443,1
31386,31386,11500,가양동,2014-07-05,가양6단지,1485,39.6,10,1992,18450,465.9090909090909,443,1
31427,31427,11500,내발산동,2014-07-01,내츄럴1차,695,70.8,1,2004,26000,367.2316384180791,443,1
31428,31428,11500,내발산동,2014-07-04,우장산힐스테이트,657,84.98,6,2005,59250,697.2228759708166,443,1
31429,31429,11500,내발산동,2014-07-05,마곡수명산파크5단지,749,59.84,6,2008,30800,514.7058823529411,443,1
