,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109869,109869,11350,공릉동,2018-12-18,시영2단지(라이프)아파트,707,34.44,1,1994,18900,548.7804878048781,676,1
109870,109870,11350,공릉동,2018-12-21,시영2단지(라이프)아파트,707,39.6,14,1994,25000,631.3131313131313,676,1
109871,109871,11350,공릉동,2018-12-22,한일휴니스빌,683-14,15.555,12,2013,12300,790.7425265188043,676,1
109872,109872,11350,공릉동,2018-12-22,화랑타운아파트,111,84.74,1,2000,54000,637.2433325466133,676,1
109916,109916,11350,상계동,2018-12-16,수락리버시티4단지,1313,59.9,4,2009,37000,617.6961602671118,676,1
109917,109917,11350,상계동,2018-12-17,수락산벨리체,1265,134.94,4,2000,59000,437.23136208685344,676,1
109918,109918,11350,상계동,2018-12-17,한신2차,451,58.46,3,1988,25000,427.64283270612384,676,1
109919,109919,11350,상계동,2018-12-17,상계주공6(고층),720,41.3,8,1988,36800,891.041162227603,676,1
109920,109920,11350,상계동,2018-12-17,대망드림힐1,1304,67.23899999999999,4,2003,36000,535.403560433677,676,1
109921,109921,11350,상계동,2018-12-18,상계주공12(고층),647,41.3,6,1988,28000,677.9661016949153,676,1
109922,109922,11350,상계동,2018-12-18,은빛2단지,1256,59.95,7,1998,38000,633.8615512927439,676,1
109923,109923,11350,상계동,2018-12-18,상계주공11(고층),652,68.86,7,1988,49500,718.8498402555911,676,1
109924,109924,11350,상계동,2018-12-18,보람1단지,639,44.33,2,1988,24500,552.6731333182946,676,1
109925,109925,11350,상계동,2018-12-18,상계주공1(고층),765,58.01,3,1988,37500,646.4402689191519,676,1
109926,109926,11350,상계동,2018-12-18,상계주공4(고층),749-5,49.94,8,1988,40000,800.9611533840609,676,1
109927,109927,11350,상계동,2018-12-18,상계주공7(고층),691,41.3,4,1988,40000,968.5230024213075,676,1
109928,109928,11350,상계동,2018-12-19,한양,757,107.92,13,1988,53000,491.1045218680504,676,1
109929,109929,11350,상계동,2018-12-19,보람1단지,639,68.99,12,1988,41000,594.2890273952747,676,1
109930,109930,11350,상계동,2018-12-19,상계주공16(고층),624,59.39,7,1988,36800,619.6329348375148,676,1
109931,109931,11350,상계동,2018-12-19,상계2차중앙하이츠,1282,59.82,13,1998,42500,710.464727515881,676,1
109932,109932,11350,상계동,2018-12-20,상계주공1(고층),765,32.39,5,1988,27000,833.5906143871565,676,1
109933,109933,11350,상계동,2018-12-20,상계주공14(고층),626,45.55,4,1989,29000,636.663007683864,676,1
109934,109934,11350,상계동,2018-12-20,상계주공7(고층),691,41.3,10,1988,42500,1029.0556900726392,676,1
109935,109935,11350,상계동,2018-12-21,보람1단지,639,54.59,7,1988,34500,631.983879831471,676,1
109936,109936,11350,상계동,2018-12-21,보람1단지,639,54.59,11,1988,32000,586.1879465103499,676,1
109937,109937,11350,상계동,2018-12-21,상계주공3(고층),730-2,59.2,9,1987,47500,802.3648648648648,676,1
109938,109938,11350,상계동,2018-12-22,상계주공9(고층),670,49.94,15,1988,32800,656.78814577493,676,1
109939,109939,11350,상계동,2018-12-22,상계주공9(고층),670,45.9,7,1988,29900,651.4161220043574,676,1
109940,109940,11350,상계동,2018-12-22,한양,757,86.62,9,1988,58100,670.7457861925652,676,1
109977,109977,11350,월계동,2018-12-18,성원(사슴4),322-1,59.94,8,1995,39000,650.6506506506507,676,1
109978,109978,11350,월계동,2018-12-19,미성,13,50.14,12,1986,45000,897.4870362983646,676,1
109979,109979,11350,월계동,2018-12-20,미륭,13,51.48,3,1986,46500,903.2634032634033,676,1
110015,110015,11350,중계동,2018-12-18,경남,505,50.97,5,1989,34500,676.8687463213655,676,1
110016,110016,11350,중계동,2018-12-18,한화꿈에그린,598,59.941,7,2005,45500,759.0797617657363,676,1
110017,110017,11350,중계동,2018-12-19,한화꿈에그린TheFirst,606,121.28399999999999,5,2014,83500,688.4667392236404,676,1
110018,110018,11350,중계동,2018-12-19,경남,505,84.97,6,1989,59000,694.3627162527952,676,1
110019,110019,11350,중계동,2018-12-21,대림벽산(363),363,114.39,3,1993,88500,773.6690270128507,676,1
110020,110020,11350,중계동,2018-12-21,주공5,359-1,76.51,9,1992,64500,843.0270552868906,676,1
110021,110021,11350,중계동,2018-12-22,주공2,369,44.52,2,1992,25000,561.5453728661275,676,1
110022,110022,11350,중계동,2018-12-22,중계무지개,512,39.82,8,1991,28000,703.1642390758412,676,1
110023,110023,11350,중계동,2018-12-22,신안동진,364,101.99,11,1993,83500,818.7077164427885,676,1
110037,110037,11350,하계동,2018-12-18,청솔(시영7),274,49.85,4,1989,36500,732.1965897693079,676,1
110038,110038,11350,하계동,2018-12-18,청구,284,70.69,13,1988,50000,707.3136228603763,676,1
110039,110039,11350,하계동,2018-12-22,한신1,284,35.28,5,1988,28500,807.8231292517006,676,1
