,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32174,32174,11650,내곡동,2015-04-06,서초더샵포레,BL-1,84.81,15,2014,77000,907.911802853437,483,1
32175,32175,11650,내곡동,2015-04-07,서초더샵포레,BL-1,84.81,3,2014,75000,884.3296781039971,483,1
32176,32176,11650,내곡동,2015-04-08,서초더샵포레,BL-1,84.81,6,2014,70000,825.3743662303973,483,1
32177,32177,11650,내곡동,2015-04-09,서초더샵포레,BL-1,84.81,3,2014,65000,766.4190543567976,483,1
32178,32178,11650,내곡동,2015-04-11,서초더샵포레,BL-1,84.41,4,2014,65000,770.0509418315365,483,1
32201,32201,11650,반포동,2015-04-06,반포자이,20-43,84.943,16,2009,130000,1530.4380584627338,483,1
32202,32202,11650,반포동,2015-04-06,래미안퍼스티지,01월 18일,84.93,22,2009,162000,1907.4531967502649,483,1
32203,32203,11650,반포동,2015-04-06,반포미도2차아파트,May-60,71.49,1,1989,65800,920.4084487340888,483,1
32204,32204,11650,반포동,2015-04-07,반포1차우정에쉐르,01월 23일,151.92,2,2004,110000,724.0652975250132,483,1
32205,32205,11650,반포동,2015-04-07,반포 힐스테이트,06월 16일,155.95,22,2012,183000,1173.4530298172492,483,1
32206,32206,11650,반포동,2015-04-07,반포 힐스테이트,06월 16일,155.95,27,2012,200000,1282.4623276691248,483,1
32207,32207,11650,반포동,2015-04-07,래미안퍼스티지,01월 18일,222.15,4,2009,270000,1215.3950033760973,483,1
32208,32208,11650,반포동,2015-04-08,프레스턴클레식,612-49,215.06,4,2005,121500,564.9586162001302,483,1
32209,32209,11650,반포동,2015-04-08,한신서래,Jan-70,64.53,3,1987,62500,968.541763520843,483,1
32210,32210,11650,반포동,2015-04-08,래미안퍼스티지,01월 18일,198.22,26,2009,250000,1261.2249016244577,483,1
32211,32211,11650,반포동,2015-04-08,반포미도,Apr-60,84.96,2,1987,84700,996.939736346516,483,1
32212,32212,11650,반포동,2015-04-08,래미안퍼스티지,01월 18일,198.04,9,2009,287000,1449.2021813774995,483,1
32213,32213,11650,반포동,2015-04-08,래미안퍼스티지,01월 18일,84.93,6,2009,157000,1848.5811845048863,483,1
32214,32214,11650,반포동,2015-04-08,래미안퍼스티지,01월 18일,84.93,14,2009,154500,1819.145178382197,483,1
32215,32215,11650,반포동,2015-04-09,반포리체,30-26,59.993,34,2011,89000,1483.5064090810595,483,1
