,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5845,5845,11260,망우동,2007-09-10,금호어울림(580),580,84.93,15,2006,36000,423.8784881667255,88,1
5846,5846,11260,망우동,2007-09-11,금호어울림(580),580,84.94,12,2006,41700,490.93477748999294,88,1
5847,5847,11260,망우동,2007-09-14,백림금호,574,59.99,11,2000,17000,283.38056342723786,88,1
5848,5848,11260,망우동,2007-09-14,금호어울림(580-1),580-1,84.94,8,2006,32000,376.73651989639745,88,1
5849,5849,11260,망우동,2007-09-14,백림금호,574,84.23,6,2000,24300,288.49578534963786,88,1
5878,5878,11260,면목동,2007-09-09,두산1,1500,59.76,13,1993,22000,368.1392235609103,88,1
5879,5879,11260,면목동,2007-09-09,신우,1518,59.92,17,1998,19000,317.0894526034713,88,1
5880,5880,11260,면목동,2007-09-09,솔루테아파트,1523,82.811,1,2001,18000,217.36242769680354,88,1
5881,5881,11260,면목동,2007-09-09,진로,1517,82.86,5,2001,17100,206.3721940622737,88,1
5882,5882,11260,면목동,2007-09-10,다울(178-9),178-9,84.58,2,2003,20600,243.55639631118467,88,1
5883,5883,11260,면목동,2007-09-11,면목동2차미소지움아파트,1530,81.96,1,2005,25000,305.02684236212787,88,1
5884,5884,11260,면목동,2007-09-14,용마금호타운,494,84.9,9,1992,28000,329.79976442873965,88,1
5885,5885,11260,면목동,2007-09-15,용마한신,1077-1,44.35,11,1990,15100,340.4735062006764,88,1
5886,5886,11260,면목동,2007-09-15,용마한신,1077-1,35.44,8,1990,11500,324.4920993227991,88,1
5887,5887,11260,면목동,2007-09-15,신우,1518,59.92,7,1998,18200,303.7383177570093,88,1
5888,5888,11260,면목동,2007-09-15,현대,1502,84.81,9,1994,33500,395.00058955311874,88,1
5915,5915,11260,묵동,2007-09-10,우성,245-64,47.11,1,1975,15700,333.2625769475695,88,1
5916,5916,11260,묵동,2007-09-10,한국,378,59.64,18,1999,18200,305.1643192488263,88,1
5917,5917,11260,묵동,2007-09-11,신안1,381,104.79,4,1999,40000,381.715812577536,88,1
5918,5918,11260,묵동,2007-09-12,신내,13,49.77,5,1996,16500,331.52501506931884,88,1
5919,5919,11260,묵동,2007-09-12,신내,13,59.76,6,1996,19300,322.95850066934406,88,1
5920,5920,11260,묵동,2007-09-12,신내,13,39.84,3,1996,11500,288.65461847389554,88,1
5921,5921,11260,묵동,2007-09-12,세방,383,84.8,6,2000,27000,318.39622641509436,88,1
5922,5922,11260,묵동,2007-09-13,세방,383,59.94,6,2000,17000,283.616950283617,88,1
5923,5923,11260,묵동,2007-09-13,신내대림,20,126.28,4,1995,58000,459.2968007602154,88,1
5924,5924,11260,묵동,2007-09-13,신내,13,39.84,7,1996,11900,298.69477911646584,88,1
5925,5925,11260,묵동,2007-09-13,신내,13,39.84,5,1996,11500,288.65461847389554,88,1
5926,5926,11260,묵동,2007-09-13,신내,13,39.84,4,1996,11370,285.3915662650602,88,1
5927,5927,11260,묵동,2007-09-15,금호어울림,386,101.97,14,2003,49500,485.4368932038835,88,1
5928,5928,11260,묵동,2007-09-15,한국,378,84.99,14,1999,27900,328.27391457818567,88,1
5929,5929,11260,묵동,2007-09-15,신내두산,20,126.28,7,1995,58000,459.2968007602154,88,1
