,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7894,7894,11140,만리동1가,2016-05-28,LIG 서울역 리가,231,84.9846,6,2012,65800,774.2579243768871,542,1
7895,7895,11140,묵정동,2016-05-25,묵정,11-67,52.46,2,1981,27820,530.3088067098741,542,1
7897,7897,11140,순화동,2016-05-23,바비엥3,215,65.71,16,2006,40000,608.7353523055853,542,1
7947,7947,11140,신당동,2016-05-23,삼성,843,84.96,6,1999,53800,633.2391713747646,542,1
7948,7948,11140,신당동,2016-05-23,남산타운,844,114.88,15,2002,75500,657.2075208913649,542,1
7949,7949,11140,신당동,2016-05-23,청구e편한세상,852,84.96,2,2011,70800,833.3333333333334,542,1
7950,7950,11140,신당동,2016-05-23,약수하이츠,842,114.92,3,1999,64250,559.0845805777932,542,1
7951,7951,11140,신당동,2016-05-23,신당푸르지오,850,59.85,20,2005,49800,832.0802005012531,542,1
7952,7952,11140,신당동,2016-05-23,약수하이츠,842,114.92,12,1999,67000,583.0142707970762,542,1
7953,7953,11140,신당동,2016-05-23,청구e편한세상,852,118.31,9,2011,88500,748.0348237680669,542,1
7954,7954,11140,신당동,2016-05-24,삼성,843,114.91,18,1999,57500,500.3916108258637,542,1
7955,7955,11140,신당동,2016-05-24,현대,840,83.97,14,1993,42800,509.7058473264261,542,1
7956,7956,11140,신당동,2016-05-24,삼성,843,84.96,13,1999,50000,588.5122410546139,542,1
7957,7957,11140,신당동,2016-05-25,삼성,843,59.97,6,1999,38000,633.6501584125397,542,1
7958,7958,11140,신당동,2016-05-25,삼성,843,59.97,11,1999,44500,742.0376855094214,542,1
7959,7959,11140,신당동,2016-05-25,삼성,843,114.91,3,1999,55400,482.1164389522235,542,1
7960,7960,11140,신당동,2016-05-25,삼성,843,84.96,2,1999,49000,576.7419962335217,542,1
7961,7961,11140,신당동,2016-05-25,청구e편한세상,852,84.95,4,2011,70000,824.0141259564449,542,1
7962,7962,11140,신당동,2016-05-25,청구e편한세상,852,84.96,15,2011,76200,896.8926553672317,542,1
7963,7963,11140,신당동,2016-05-25,남산타운,844,84.88,5,2002,56500,665.6456173421301,542,1
7964,7964,11140,신당동,2016-05-26,삼성,843,114.91,13,1999,58900,512.5750587416239,542,1
7965,7965,11140,신당동,2016-05-26,신신(2차),432-1957,59.04,2,2001,21800,369.24119241192415,542,1
7966,7966,11140,신당동,2016-05-26,남산타운,844,59.94,11,2002,44500,742.4090757424091,542,1
7967,7967,11140,신당동,2016-05-26,청구e편한세상,852,84.95,6,2011,71000,835.7857563272513,542,1
7968,7968,11140,신당동,2016-05-27,래미안하이베르,851,117.0,13,2011,70000,598.2905982905983,542,1
7969,7969,11140,신당동,2016-05-28,약수하이츠,842,84.88,7,1999,59500,700.9896324222432,542,1
7970,7970,11140,신당동,2016-05-28,남산타운,844,59.94,9,2002,46500,775.7757757757759,542,1
7990,7990,11140,중림동,2016-05-25,삼성사이버빌리지,200,84.93,13,2001,59800,704.1092664547274,542,1
7992,7992,11140,충무로4가,2016-05-23,진양상가,120-3,71.93,10,1970,32000,444.8769637147226,542,1
8015,8015,11140,황학동,2016-05-24,롯데캐슬,2545,84.89,28,2008,53700,632.5833431499588,542,1
8016,8016,11140,황학동,2016-05-25,롯데캐슬,2545,114.9,11,2008,69000,600.5221932114882,542,1
8017,8017,11140,황학동,2016-05-26,롯데캐슬,2545,84.97,13,2008,53700,631.9877603860186,542,1
8018,8018,11140,황학동,2016-05-28,DUO302,819,15.97,16,2014,16500,1033.1872260488415,542,1
8019,8019,11140,황학동,2016-05-28,롯데캐슬,2545,114.9,31,2008,68500,596.1705831157528,542,1
8035,8035,11140,흥인동,2016-05-26,청계천 두산위브더제니스,01월 13일,147.327,12,2014,96433,654.5507612318177,542,1
8036,8036,11140,흥인동,2016-05-27,청계천 두산위브더제니스,01월 13일,240.5395,21,2014,186091,773.6400882183591,542,1
8037,8037,11140,흥인동,2016-05-28,청계천 두산위브더제니스,01월 13일,179.2616,35,2014,141371,788.6295782253422,542,1
8038,8038,11140,흥인동,2016-05-28,청계천 두산위브더제니스,01월 13일,147.327,19,2014,98119,665.9946920795238,542,1
