,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1640,1640,11740,길동,2006-04-30,길동우성,400,84.75,9,1994,31000,365.78171091445427,17,1
1726,1726,11740,둔촌동,2006-04-30,프라자,603,83.4,15,1984,44000,527.57793764988,17,1
1944,1944,11740,성내동,2006-04-30,성내동삼성아파트,590,114.93,10,1999,66500,578.6130688245019,17,1
2049,2049,11740,천호동,2006-04-30,우성,01월 19일,51.44,6,1985,19650,381.9984447900467,17,1
2050,2050,11740,천호동,2006-04-30,우성,01월 19일,64.53,7,1985,19400,300.63536339686965,17,1
2051,2051,11740,고덕동,2006-05-01,주공2,212,55.8,5,1983,73000,1308.2437275985665,17,1
2052,2052,11740,고덕동,2006-05-01,주공2,212,55.8,4,1983,71500,1281.3620071684588,17,1
2053,2053,11740,고덕동,2006-05-01,주공2,212,48.6,2,1983,56400,1160.4938271604938,17,1
2054,2054,11740,고덕동,2006-05-02,주공2,212,46.93,2,1983,49000,1044.1082463243129,17,1
2055,2055,11740,고덕동,2006-05-02,고덕시영,492,49.032,5,1984,57000,1162.506118453255,17,1
2056,2056,11740,고덕동,2006-05-03,주공1,499,38.52,3,1983,62000,1609.553478712357,17,1
2057,2057,11740,고덕동,2006-05-04,주공2,212,48.6,1,1982,56000,1152.2633744855966,17,1
2058,2058,11740,고덕동,2006-05-04,고덕시영,492,34.01,1,1984,30500,896.7950602763893,17,1
2059,2059,11740,고덕동,2006-05-04,아남1,486,50.2,3,1996,21000,418.3266932270916,17,1
2060,2060,11740,고덕동,2006-05-05,아남1,486,78.3,6,1996,35000,446.9987228607918,17,1
2061,2061,11740,고덕동,2006-05-05,고덕시영,492,43.001999999999995,2,1984,43000,999.953490535324,17,1
2062,2062,11740,고덕동,2006-05-05,아남1,486,84.91,4,1996,40200,473.4424684960547,17,1
2063,2063,11740,고덕동,2006-05-06,아남1,486,84.91,14,1996,43000,506.4185608291132,17,1
2064,2064,11740,고덕동,2006-05-06,아남1,486,84.91,2,1996,36800,433.40007066305503,17,1
2065,2065,11740,고덕동,2006-05-06,아남1,486,50.2,5,1996,21800,434.2629482071713,17,1
2066,2066,11740,고덕동,2006-05-06,고덕시영,492,43.0,3,1984,43000,1000.0,17,1
2067,2067,11740,고덕동,2006-05-06,고덕시영,492,43.0,2,1984,42500,988.3720930232558,17,1
2068,2068,11740,고덕동,2006-05-06,아남1,486,84.91,1,1996,34900,411.02343657990815,17,1
2112,2112,11740,길동,2006-05-01,강동LG자이,474,126.43,3,2003,71500,565.5303329905877,17,1
2113,2113,11740,길동,2006-05-01,삼익파크맨션,53,62.91,7,1983,27800,441.9011285964076,17,1
2114,2114,11740,길동,2006-05-01,삼익파크맨션,53,72.89,7,1982,33000,452.7370009603512,17,1
2115,2115,11740,길동,2006-05-01,태성,360-5,76.45,8,2003,21200,277.30542838456506,17,1
2116,2116,11740,길동,2006-05-02,삼익파크맨션,53,97.22,12,1982,45700,470.06788726599467,17,1
2117,2117,11740,길동,2006-05-02,길동우성,400,40.36,6,1994,13200,327.05649157581763,17,1
2118,2118,11740,길동,2006-05-02,신동아,160,60.42,3,1983,19900,329.36113869579606,17,1
2119,2119,11740,길동,2006-05-02,강동LG자이,474,126.43,10,2003,74800,591.6317329747686,17,1
2120,2120,11740,길동,2006-05-04,길동우성,400,57.1,12,1994,20800,364.27320490367777,17,1
2121,2121,11740,길동,2006-05-05,라인,365-1,59.94,4,1998,18600,310.31031031031034,17,1
2122,2122,11740,길동,2006-05-06,신동아,160,72.41,4,1983,28000,386.6869216958984,17,1
2163,2163,11740,둔촌동,2006-05-01,둔촌주공3단지,174-1,70.87,3,1980,55000,776.0688584732609,17,1
2164,2164,11740,둔촌동,2006-05-01,둔촌주공1단지,170-1,58.08,3,1980,63000,1084.7107438016528,17,1
2165,2165,11740,둔촌동,2006-05-01,둔촌주공4단지,170-1,99.61,1,1980,90500,908.5433189438811,17,1
2166,2166,11740,둔촌동,2006-05-02,현대1차아파트,04월 30일,84.36,2,1984,37850,448.6723565670934,17,1
2167,2167,11740,둔촌동,2006-05-02,현대1차아파트,04월 30일,84.36,8,1984,40000,474.158368895211,17,1
2168,2168,11740,둔촌동,2006-05-02,현대2,May-70,79.79,12,1988,31600,396.039603960396,17,1
2169,2169,11740,둔촌동,2006-05-02,둔촌주공4단지,170-1,99.61,8,1980,94500,948.6999297259312,17,1
2170,2170,11740,둔촌동,2006-05-02,둔촌주공3단지,174-1,70.87,6,1980,50500,712.5723155072668,17,1
2171,2171,11740,둔촌동,2006-05-02,둔촌주공3단지,174-1,96.75,6,1980,79800,824.8062015503876,17,1
2172,2172,11740,둔촌동,2006-05-02,프라자,603,109.07,8,1984,59000,540.9370129274778,17,1
2173,2173,11740,둔촌동,2006-05-02,신동아파밀리에,555,59.4,2,2002,22500,378.7878787878788,17,1
2174,2174,11740,둔촌동,2006-05-02,동아,94-16,54.22,7,1992,16300,300.627074880118,17,1
2175,2175,11740,둔촌동,2006-05-03,신성둔촌미소지움2,134-10,59.88,2,2000,21800,364.06145624582496,17,1
2176,2176,11740,둔촌동,2006-05-03,초원동아,621,84.34,3,1997,28700,340.28930519326536,17,1
2177,2177,11740,둔촌동,2006-05-03,동아,94-16,54.22,3,1992,16800,309.8487642936186,17,1
2178,2178,11740,둔촌동,2006-05-03,둔촌하이츠,545,114.69,2,1998,40350,351.8179440230186,17,1
2179,2179,11740,둔촌동,2006-05-04,신성둔촌미소지움1,546,59.78,19,1998,22100,369.68885915021747,17,1
2180,2180,11740,둔촌동,2006-05-05,신성둔촌미소지움1,546,109.73,11,1998,51000,464.77718035177253,17,1
2181,2181,11740,둔촌동,2006-05-05,둔촌주공3단지,174-1,99.61,5,1980,94000,943.6803533781749,17,1
2182,2182,11740,둔촌동,2006-05-06,신성둔촌미소지움1,546,59.78,18,1998,22500,376.38006022080964,17,1
2183,2183,11740,둔촌동,2006-05-06,둔촌주공3단지,174-1,96.75,6,1980,77800,804.1343669250646,17,1
2184,2184,11740,둔촌동,2006-05-06,신동아파밀리에,555,59.4,16,2002,24500,412.45791245791247,17,1
2238,2238,11740,명일동,2006-05-01,삼환,47,84.92,6,1992,49500,582.901554404145,17,1
2239,2239,11740,명일동,2006-05-01,명일우성,42,133.65,15,1986,84000,628.5072951739618,17,1
2240,2240,11740,명일동,2006-05-01,삼익그린2차,15,84.755,13,1983,67000,790.5138339920949,17,1
2241,2241,11740,명일동,2006-05-01,현대(고덕),56,131.83,13,1986,88800,673.5947811575513,17,1
2242,2242,11740,명일동,2006-05-01,삼익그린2차,15,42.93,15,1983,27000,628.930817610063,17,1
2243,2243,11740,명일동,2006-05-01,명일우성,42,84.93,1,1986,51700,608.7366066172141,17,1
2244,2244,11740,명일동,2006-05-01,삼익그린2차,15,66.87,13,1983,51000,762.6738447734409,17,1
2245,2245,11740,명일동,2006-05-01,명일우성,42,133.65,2,1986,85500,639.7306397306397,17,1
2246,2246,11740,명일동,2006-05-01,중앙,326-9,79.29,5,2001,24500,308.9923067221591,17,1
2247,2247,11740,명일동,2006-05-01,삼익그린2차,15,107.56,7,1983,85500,794.905169207884,17,1
2248,2248,11740,명일동,2006-05-02,고덕주공9,257,83.52,2,1985,53700,642.9597701149426,17,1
2249,2249,11740,명일동,2006-05-02,현대(고덕),56,84.91,1,1986,50000,588.8587916617595,17,1
2250,2250,11740,명일동,2006-05-02,고덕주공9,257,83.34,4,1985,50000,599.9520038396928,17,1
2251,2251,11740,명일동,2006-05-03,삼환고덕,41,84.64399999999999,12,1987,38900,459.57185388214174,17,1
