,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33870,33870,11320,방학동,2015-06-25,우성아파트2,508,84.98,14,1993,33000,388.32666509767,494,1
33871,33871,11320,방학동,2015-06-25,대원그린아파트,444-31,46.86,8,1987,14500,309.4323516858728,494,1
33872,33872,11320,방학동,2015-06-26,신동아아파트4,732,84.9,7,1995,28200,332.1554770318021,494,1
33873,33873,11320,방학동,2015-06-26,신동아아파트2,531,122.28,12,1992,39500,323.0291135099771,494,1
33874,33874,11320,방학동,2015-06-26,신동아아파트4,732,59.92,2,1995,20300,338.78504672897196,494,1
33875,33875,11320,방학동,2015-06-26,브라운스톤방학아파트,713,84.9,17,2003,36000,424.0282685512367,494,1
33876,33876,11320,방학동,2015-06-26,신동아아파트5,738,114.9,6,1998,35500,308.96431679721496,494,1
33877,33877,11320,방학동,2015-06-26,벽산아파트1,275,52.36,13,1991,20000,381.9709702062643,494,1
33878,33878,11320,방학동,2015-06-26,벽산아파트2,496,84.98,4,1998,30400,357.7312308778536,494,1
33967,33967,11320,쌍문동,2015-06-21,e편한세상,731,84.978,1,2007,35500,417.7551836946033,494,1
33968,33968,11320,쌍문동,2015-06-22,현대1,54,56.7,8,1990,20800,366.84303350970015,494,1
33969,33969,11320,쌍문동,2015-06-22,성원,53,84.98,1,1989,26250,308.89621087314663,494,1
33970,33970,11320,쌍문동,2015-06-22,현대2,50,85.0,6,1993,27800,327.05882352941177,494,1
33971,33971,11320,쌍문동,2015-06-22,극동,721,59.92,1,1996,20500,342.12283044058745,494,1
33972,33972,11320,쌍문동,2015-06-22,현대1,54,84.66,1,1990,24400,288.2116702102528,494,1
33973,33973,11320,쌍문동,2015-06-22,한영,639-1,83.055,2,2002,20700,249.23243633736678,494,1
33974,33974,11320,쌍문동,2015-06-22,피스플하우스,Jan-68,29.99,1,1998,8350,278.4261420473491,494,1
33975,33975,11320,쌍문동,2015-06-23,삼익세라믹,56,42.93,13,1988,17400,405.3109713487072,494,1
33976,33976,11320,쌍문동,2015-06-23,쌍문동삼성래미안,725,84.9383,7,2002,38000,447.38357136886424,494,1
33977,33977,11320,쌍문동,2015-06-23,한양4,59,35.1,8,1989,13700,390.3133903133903,494,1
33978,33978,11320,쌍문동,2015-06-23,금호1,199-1,36.36,5,1990,15000,412.54125412541254,494,1
33979,33979,11320,쌍문동,2015-06-24,쌍문금용,321,84.69,2,1995,24700,291.6519069547762,494,1
33980,33980,11320,쌍문동,2015-06-24,한양6,May-59,83.86,15,2002,31500,375.6260434056761,494,1
33981,33981,11320,쌍문동,2015-06-24,성원,53,71.78,5,1989,25000,348.28643076065754,494,1
33982,33982,11320,쌍문동,2015-06-24,금호1,199-1,70.13,2,1990,24800,353.62897476115785,494,1
33983,33983,11320,쌍문동,2015-06-24,삼익세라믹,56,42.93,10,1988,17100,398.32285115303984,494,1
33984,33984,11320,쌍문동,2015-06-25,삼익세라믹,56,58.77,9,1988,22900,389.65458567296236,494,1
33985,33985,11320,쌍문동,2015-06-25,삼익세라믹,56,42.93,9,1988,15900,370.3703703703704,494,1
33986,33986,11320,쌍문동,2015-06-25,새울(139-37),139-37,84.1,6,2006,25000,297.2651605231867,494,1
33987,33987,11320,쌍문동,2015-06-26,금호1,199-1,70.13,12,1990,27900,397.8325966063026,494,1
33988,33988,11320,쌍문동,2015-06-26,극동,721,84.53,7,1996,29500,348.9885247841003,494,1
33989,33989,11320,쌍문동,2015-06-26,현대2,50,85.0,11,1993,28450,334.70588235294116,494,1
33990,33990,11320,쌍문동,2015-06-26,성원,53,84.98,4,1989,26600,313.0148270181219,494,1
33991,33991,11320,쌍문동,2015-06-26,삼익세라믹,56,79.98,2,1988,27800,347.58689672418103,494,1
33992,33992,11320,쌍문동,2015-06-27,쌍문동삼성래미안,725,84.9383,2,2002,35500,417.9504416735442,494,1
33993,33993,11320,쌍문동,2015-06-27,한양1,388-33,79.2,11,1986,33500,422.979797979798,494,1
34112,34112,11320,창동,2015-06-21,삼성래미안,45,84.87,2,1992,34700,408.86061034523385,494,1
34113,34113,11320,창동,2015-06-21,창동주공3단지(해등마을),347,41.3,8,1990,19800,479.4188861985472,494,1
34114,34114,11320,창동,2015-06-22,창동주공3단지(해등마을),347,41.3,2,1991,18220,441.1622276029056,494,1
34115,34115,11320,창동,2015-06-22,신창,810,49.77,6,1998,18750,376.7329716696805,494,1
34116,34116,11320,창동,2015-06-22,신창,810,49.77,10,1998,19000,381.7560779586096,494,1
34117,34117,11320,창동,2015-06-22,창동주공3단지(해등마을),347,49.94,3,1991,23000,460.552663195835,494,1
34118,34118,11320,창동,2015-06-22,창동주공3단지(해등마을),347,49.94,9,1990,24500,490.5887064477373,494,1
34119,34119,11320,창동,2015-06-22,창동주공2단지,316,45.9,7,1990,17600,383.442265795207,494,1
34120,34120,11320,창동,2015-06-22,상아1차아파트,299,58.59,1,1987,22200,378.9042498719918,494,1
34121,34121,11320,창동,2015-06-22,쌍용,807,84.76,5,1997,40900,482.53893345917885,494,1
34122,34122,11320,창동,2015-06-23,창동주공4단지,380,41.3,3,1991,16600,401.93704600484267,494,1
34123,34123,11320,창동,2015-06-23,쌍용,807,135.0,10,1997,51300,380.0,494,1
34124,34124,11320,창동,2015-06-23,신창,810,59.4,4,1998,21600,363.6363636363636,494,1
34125,34125,11320,창동,2015-06-23,북한산아이파크5차,825,84.4516,5,2004,46000,544.690686736545,494,1
34126,34126,11320,창동,2015-06-24,주공19단지(창동 리버타운),27,84.9,15,1989,30900,363.95759717314485,494,1
34127,34127,11320,창동,2015-06-24,쌍용,807,84.76,18,1997,41700,491.9773478055686,494,1
34128,34128,11320,창동,2015-06-25,창동2차현대,815,59.498999999999995,19,2001,34000,571.4381754315199,494,1
34129,34129,11320,창동,2015-06-25,창동현대타운,812,57.93,3,1999,23500,405.66200586915244,494,1
34130,34130,11320,창동,2015-06-25,창동주공2단지,316,45.55,12,1990,19000,417.1240395170143,494,1
34131,34131,11320,창동,2015-06-25,창동신도브래뉴1차,820,84.98899999999999,3,2003,39900,469.47251997317306,494,1
34132,34132,11320,창동,2015-06-25,태영데시앙,819,84.995,17,2003,41000,482.3813165480322,494,1
34133,34133,11320,창동,2015-06-25,창동주공3단지(해등마을),347,58.01,15,1990,25400,437.85554214790557,494,1
34134,34134,11320,창동,2015-06-25,대우그린,814,59.97,4,2000,30700,511.922627980657,494,1
34135,34135,11320,창동,2015-06-25,창동주공1단지,305,58.01,6,1990,25000,430.9601792794346,494,1
34136,34136,11320,창동,2015-06-26,동아청솔,808,59.76,18,1997,31000,518.7416331994646,494,1
34137,34137,11320,창동,2015-06-26,동아청솔,808,84.97,3,1997,41800,491.9383311757091,494,1
34138,34138,11320,창동,2015-06-26,상아2차아파트,300,45.54,1,1988,17200,377.6899429073342,494,1
34139,34139,11320,창동,2015-06-26,주공17단지,38,36.16,4,1989,13950,385.7853982300885,494,1
34140,34140,11320,창동,2015-06-27,태영데시앙,819,84.995,16,2003,41000,482.3813165480322,494,1
34141,34141,11320,창동,2015-06-27,삼성래미안,45,73.92,4,1992,33800,457.25108225108227,494,1
34142,34142,11320,창동,2015-06-27,쌍용,807,135.0,21,1997,52000,385.18518518518516,494,1
34143,34143,11320,창동,2015-06-27,창동주공4단지,380,49.94,3,1991,21700,434.52142571085307,494,1
34144,34144,11320,창동,2015-06-27,창동주공3단지(해등마을),347,49.94,5,1991,22900,458.55026031237486,494,1
34145,34145,11320,창동,2015-06-27,상아1차아파트,299,69.03,11,1987,28000,405.62074460379546,494,1
34146,34146,11320,창동,2015-06-27,창동주공1단지,305,49.94,6,1990,22500,450.54064877853426,494,1
34147,34147,11320,창동,2015-06-27,주공19단지(창동 리버타운),27,68.86,14,1988,32500,471.97211733952946,494,1
34148,34148,11320,창동,2015-06-27,LIG건영캐스빌,635-42,122.4321,11,2002,44500,363.4667705609885,494,1
