,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1477,1477,11170,도원동,2006-09-26,삼성래미안,23,114.99,13,2001,72000,626.1414036003131,38,1
1478,1478,11170,도원동,2006-09-29,삼성래미안,23,84.69,6,2001,50000,590.3884756169559,38,1
1479,1479,11170,도원동,2006-09-29,삼성래미안,23,59.94,10,2001,33500,558.8922255588923,38,1
1480,1480,11170,도원동,2006-09-30,삼성래미안,23,59.94,15,2001,34500,575.5755755755756,38,1
1487,1487,11170,문배동,2006-09-25,지오베르크,01월 17일,84.94,4,2004,26500,311.98493053920413,38,1
1525,1525,11170,산천동,2006-09-25,리버힐삼성,193,59.55,12,2001,30000,503.77833753148616,38,1
1526,1526,11170,산천동,2006-09-25,리버힐삼성,193,59.55,7,2001,28300,475.230898404702,38,1
1527,1527,11170,산천동,2006-09-25,한강타운,204,59.69,13,2001,21000,351.8177249120456,38,1
1528,1528,11170,산천동,2006-09-26,한강타운,204,59.69,10,2001,20000,335.0644999162339,38,1
1529,1529,11170,산천동,2006-09-26,리버힐삼성,193,84.98,7,2001,55000,647.2111084961167,38,1
1530,1530,11170,산천동,2006-09-27,리버힐삼성,193,59.55,8,2001,29000,486.9857262804366,38,1
1543,1543,11170,서빙고동,2006-09-26,신동아,241-21,140.81,2,1984,139000,987.1457993040267,38,1
1544,1544,11170,서빙고동,2006-09-26,신동아,241-21,166.98,6,1984,160000,958.1985866570848,38,1
1545,1545,11170,서빙고동,2006-09-27,신동아,241-21,95.66,13,1984,88000,919.9247334309011,38,1
1546,1546,11170,서빙고동,2006-09-29,신동아,241-21,95.66,1,1984,77000,804.9341417520385,38,1
1547,1547,11170,서빙고동,2006-09-30,신동아,241-21,95.66,3,1984,88000,919.9247334309011,38,1
1549,1549,11170,신창동,2006-09-25,세방리버하이빌,102,84.54,1,2005,34000,402.1764845043766,38,1
1550,1550,11170,신창동,2006-09-26,세방리버하이빌,102,59.76,3,2005,25000,418.34002677376174,38,1
1554,1554,11170,원효로2가,2006-09-26,원효,Feb-94,52.89,4,1970,16000,302.5146530535073,38,1
1562,1562,11170,원효로4가,2006-09-24,산호,118-16,78.06,3,1977,56500,723.8022034332564,38,1
1563,1563,11170,원효로4가,2006-09-27,산호,118-16,103.67,6,1977,78800,760.104176714575,38,1
1564,1564,11170,원효로4가,2006-09-28,산호,118-16,86.12,11,1977,64500,748.9549465861588,38,1
1565,1565,11170,원효로4가,2006-09-30,강변삼성스위트,178,59.94,18,1999,33000,550.5505505505506,38,1
1566,1566,11170,원효로4가,2006-09-30,산호,118-16,78.06,12,1977,58500,749.4235203689469,38,1
1625,1625,11170,이촌동,2006-09-24,현대맨숀,301-162,139.97,6,1974,100000,714.4388083160677,38,1
1626,1626,11170,이촌동,2006-09-25,한가람,404,114.96,9,1998,105000,913.3611691022965,38,1
1627,1627,11170,이촌동,2006-09-25,미주B,302-48,156.33,6,1976,83500,534.1265272180643,38,1
