,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18445,18445,11590,대방동,2014-07-27,보라매코오롱하늘채,509,84.7,17,2005,46200,545.4545454545454,447,1
18446,18446,11590,대방동,2014-07-28,우정,505,59.89,5,1999,28100,469.19352145600266,447,1
18447,18447,11590,대방동,2014-07-29,대림아파트,501,59.84,2,1993,33950,567.3462566844919,447,1
18448,18448,11590,대방동,2014-07-29,대림아파트,501,84.92,16,1993,60000,706.547338671691,447,1
18449,18449,11590,대방동,2014-07-29,보라매코오롱하늘채,509,84.7,19,2005,44500,525.383707201889,447,1
18450,18450,11590,대방동,2014-07-31,주공2,503,51.66,7,1995,27500,532.326751838947,447,1
18462,18462,11590,동작동,2014-07-30,이수힐스테이트,333,59.942,5,2013,55000,917.5536351806746,447,1
18469,18469,11590,본동,2014-07-28,경동윈츠리버,484,56.68,5,2004,32800,578.6873676781934,447,1
18470,18470,11590,본동,2014-07-31,래미안트윈파크,494,59.9,3,2011,55000,918.1969949916528,447,1
18519,18519,11590,사당동,2014-07-27,신동아4,105,59.89,4,1993,36500,609.4506595424946,447,1
18520,18520,11590,사당동,2014-07-28,두산위브트레지움,1131,84.42200000000001,23,2011,72700,861.1499372201557,447,1
18521,18521,11590,사당동,2014-07-28,사당우성2,105,59.89,1,1993,34500,576.0561028552346,447,1
18522,18522,11590,사당동,2014-07-28,극동(105),105,59.25,11,1993,37600,634.5991561181435,447,1
18523,18523,11590,사당동,2014-07-29,제일,240-15,60.03,2,1987,33000,549.7251374312843,447,1
18524,18524,11590,사당동,2014-07-29,르메이에르,1141,59.4,9,2001,30500,513.4680134680135,447,1
18525,18525,11590,사당동,2014-07-31,사당우성2,105,59.89,4,1993,41000,684.5884120888295,447,1
18575,18575,11590,상도동,2014-07-27,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,65300,771.777297928493,447,1
18576,18576,11590,상도동,2014-07-28,힐스테이트 상도 센트럴파크,531,59.7754,14,2012,56500,945.2048836143297,447,1
