,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42088,42088,11470,목동,2017-01-22,강산빌라트,758-1,131.88,6,1993,51500,390.5065210797695,577,1
42089,42089,11470,목동,2017-01-23,목동신시가지5,912,95.22,2,1986,120000,1260.239445494644,577,1
42090,42090,11470,목동,2017-01-23,대원칸타빌,808-5,107.26799999999999,1,2001,71100,662.8258194428907,577,1
42091,42091,11470,목동,2017-01-24,대원칸타빌2,941,83.72,13,2003,60000,716.674629718108,577,1
42092,42092,11470,목동,2017-01-24,목동노블레스,945,81.26,6,2007,48700,599.3108540487324,577,1
42093,42093,11470,목동,2017-01-24,목동글로리파크,773-3,84.95,6,2003,39500,464.97939964685105,577,1
42094,42094,11470,목동,2017-01-24,신동아파밀리에,772-7,84.9861,10,2002,52500,617.748078803475,577,1
42095,42095,11470,목동,2017-01-24,삼익,933,59.87,2,1997,41500,693.1685318189411,577,1
42096,42096,11470,목동,2017-01-26,월드메르디앙3,947,101.97,8,2003,90000,882.61253309797,577,1
42097,42097,11470,목동,2017-01-27,목동신시가지2,902,122.31,4,1986,128000,1046.5211348213556,577,1
42098,42098,11470,목동,2017-01-27,건영,928,84.39,3,1994,37900,449.1053442350989,577,1
42143,42143,11470,신월동,2017-01-25,신안약수,591-1,70.16,7,1986,26300,374.8574686431015,577,1
42201,42201,11470,신정동,2017-01-22,푸른마을2,1281,49.16,10,2001,26800,545.1586655817738,577,1
42202,42202,11470,신정동,2017-01-23,보람쉬움,921-11,79.5708,9,2003,37900,476.3053783548739,577,1
42203,42203,11470,신정동,2017-01-23,목동신시가지14,329,55.02,3,1988,55000,999.6364958197018,577,1
42204,42204,11470,신정동,2017-01-25,신정6현대,743-2,114.8,22,2000,51250,446.42857142857144,577,1
42205,42205,11470,신정동,2017-01-25,목동신시가지9,312,106.93,5,1987,62000,579.8185728981576,577,1
42206,42206,11470,신정동,2017-01-25,목동신시가지13,327,70.73,8,1987,66900,945.8504170790329,577,1
42207,42207,11470,신정동,2017-01-26,동원로데오(1308),1308,69.78,4,2006,41500,594.7262826024648,577,1
42208,42208,11470,신정동,2017-01-26,보람쉬움,921-11,84.92399999999999,7,2003,39000,459.2341387593614,577,1
