,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
277,1,11170,이촌동,2006-02-24,삼익,300-301,104.86,9,1979,70500,672.3250047682625,7
278,1,11170,이촌동,2006-02-24,이촌코오롱(A),412,84.78,18,1999,73000,861.0521349374852,7
279,1,11170,이촌동,2006-02-25,우성,399-1,114.74,17,1995,87500,762.5936900819244,7
280,1,11170,이촌동,2006-02-25,현대맨숀,301-162,99.13,15,1974,61000,615.3535761121759,7
281,1,11170,이촌동,2006-02-25,한가람,404,84.89,22,1998,70000,824.5965366945459,7
282,1,11170,이촌동,2006-02-25,동아그린,411,59.58,3,1999,25600,429.67438737831486,7
283,1,11170,이촌동,2006-02-25,이촌코오롱(A),412,84.78,19,1999,68500,807.9735786742156,7
284,1,11170,이촌동,2006-02-25,현대맨숀,301-162,99.13,11,1974,64000,645.6168667406437,7
285,1,11170,이촌동,2006-02-25,한가람,404,84.89,14,1998,74700,879.9623041583226,7
286,1,11170,이촌동,2006-02-25,한가람,404,59.88,17,1998,42000,701.4028056112224,7
287,1,11170,이촌동,2006-02-25,강촌,402,59.12,14,1998,40000,676.5899864682003,7
314,1,11170,이태원동,2006-02-23,남산대림,729,59.92,3,1994,31200,520.694259012016,7
315,1,11170,이태원동,2006-02-24,청화1,22-2,142.68,4,1982,74000,518.6431174656574,7
316,1,11170,이태원동,2006-02-24,남산대림,729,84.75,4,1994,52000,613.5693215339234,7
321,1,11170,청암동,2006-02-20,GS자이,181,157.43,5,2005,130000,825.7638315441783,7
322,1,11170,청암동,2006-02-22,GS자이,181,157.43,13,2005,128000,813.0597725973448,7
324,1,11170,한강로1가,2006-02-21,용산파크자이,50-1,99.85,26,2005,76000,761.1417125688533,7
327,1,11170,한강로2가,2006-02-25,벽산메가트리움,2-8,84.87,27,2005,59000,695.1808648521268,7
335,1,11170,한남동,2006-02-23,리버탑,802,59.57,10,2001,27500,461.6417659895921,7
336,1,11170,한남동,2006-02-24,한남힐스테이트,807,84.785,8,2003,62000,731.2614259597807,7
337,1,11170,한남동,2006-02-24,성아1,263-10,40.4,11,1970,9000,222.77227722772278,7
341,1,11170,효창동,2006-02-21,효창,3-197,66.97,2,1972,19700,294.1615648797969,7
342,1,11170,효창동,2006-02-23,효창한신,5-145,121.38,1,1987,39600,326.24814631735046,7
345,1,11170,후암동,2006-02-21,후암미주,423-1,64.26,3,1980,18800,292.56146903205723,7
