,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36334,36334,11350,공릉동,2009-07-13,신도1차아파트,748,72.8129,12,2002,35000,480.68405461120216,184,1
36335,36335,11350,공릉동,2009-07-13,태강아파트,81,59.34,9,1999,30000,505.5611729019211,184,1
36336,36336,11350,공릉동,2009-07-13,삼익4단지아파트,714,49.5,3,1994,20000,404.04040404040404,184,1
36337,36337,11350,공릉동,2009-07-14,풍림아파트A,725,59.94,19,2001,34500,575.5755755755756,184,1
36338,36338,11350,공릉동,2009-07-14,태릉우성아파트,254,66.87,5,1985,34100,509.9446687602811,184,1
36339,36339,11350,공릉동,2009-07-14,동부아파트,705,84.79,4,1996,29500,347.9183866021936,184,1
36340,36340,11350,공릉동,2009-07-15,두산힐스빌아파트,747,60.0,3,2000,29500,491.6666666666667,184,1
36341,36341,11350,공릉동,2009-07-15,풍림아파트A,725,84.99,20,2001,40000,470.6436051300153,184,1
36342,36342,11350,공릉동,2009-07-15,화랑타운아파트,111,84.74,10,2000,48500,572.3389190464952,184,1
36343,36343,11350,공릉동,2009-07-16,시영2단지(라이프)아파트,707,34.44,9,1994,15200,441.34727061556333,184,1
36344,36344,11350,공릉동,2009-07-16,태강아파트,81,49.6,6,1999,21000,423.38709677419354,184,1
36345,36345,11350,공릉동,2009-07-16,공릉 해링턴플레이스,106,99.917,5,2000,60000,600.4984136833572,184,1
36346,36346,11350,공릉동,2009-07-17,태릉우성아파트,254,66.87,2,1985,33000,493.49484073575593,184,1
36347,36347,11350,공릉동,2009-07-17,태강아파트,81,59.34,14,1999,28900,487.0239298955173,184,1
36348,36348,11350,공릉동,2009-07-18,동신아파트,745,114.98,13,1999,53500,465.29831275004346,184,1
36349,36349,11350,공릉동,2009-07-18,풍림아파트A,725,59.94,3,2001,27000,450.4504504504505,184,1
36350,36350,11350,공릉동,2009-07-18,공릉동 한보에센시티아파트,743,84.93,13,2000,32000,376.78087837042267,184,1
36506,36506,11350,상계동,2009-07-12,상계주공7(고층),691,41.3,14,1988,21000,508.4745762711865,184,1
36507,36507,11350,상계동,2009-07-13,상계주공7(고층),691,41.3,3,1988,21500,520.5811138014528,184,1
36508,36508,11350,상계동,2009-07-13,은빛1단지,1255,49.77,6,1998,21000,421.94092827004215,184,1
36509,36509,11350,상계동,2009-07-13,극동늘푸른,1128,84.514,7,2000,40000,473.29436543057955,184,1
36510,36510,11350,상계동,2009-07-13,상계주공4(고층),749-5,41.3,8,1988,19000,460.0484261501211,184,1
36511,36511,11350,상계동,2009-07-13,상계주공4(고층),749-5,32.39,13,1988,16500,509.41648656992896,184,1
36512,36512,11350,상계동,2009-07-13,성원상떼빌,1283,59.93,3,1999,22600,377.10662439512765,184,1
36513,36513,11350,상계동,2009-07-13,청암2단지,1276,59.4,9,2001,26900,452.8619528619529,184,1
36514,36514,11350,상계동,2009-07-13,벽산,173-1,75.03,12,1989,32500,433.1600693056111,184,1
36515,36515,11350,상계동,2009-07-14,상계주공13(고층),637,49.94,6,1989,20950,419.5034040849019,184,1
36516,36516,11350,상계동,2009-07-14,보람1단지,639,44.33,14,1988,19000,428.60365441010606,184,1
36517,36517,11350,상계동,2009-07-14,상계주공12(고층),647,41.3,12,1988,19000,460.0484261501211,184,1
36518,36518,11350,상계동,2009-07-14,상계주공12(고층),647,61.52,9,1988,29000,471.39141742522753,184,1
