,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17141,17141,11290,길음동,2011-08-21,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,30800,513.3504450148338,294,1
17142,17142,11290,길음동,2011-08-22,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,39700,668.6541020329105,294,1
17143,17143,11290,길음동,2011-08-22,길음뉴타운3단지푸르지오,1280-1,59.99,3,2005,29900,498.41640273378897,294,1
17144,17144,11290,길음동,2011-08-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,30900,515.017167238908,294,1
17145,17145,11290,길음동,2011-08-22,길음뉴타운8단지(래미안),1284,84.82,19,2010,52800,622.4946946474888,294,1
17146,17146,11290,길음동,2011-08-23,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,54500,648.431272234054,294,1
17147,17147,11290,길음동,2011-08-25,길음뉴타운2단지푸르지오,1280,59.99,4,2005,15500,258.376396066011,294,1
17148,17148,11290,길음동,2011-08-25,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,39500,464.8699541014476,294,1
17149,17149,11290,길음동,2011-08-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,30800,513.3504450148338,294,1
17150,17150,11290,길음동,2011-08-26,길음뉴타운2단지푸르지오,1280,59.99,8,2005,30500,508.4180696782797,294,1
17151,17151,11290,길음동,2011-08-27,길음뉴타운2단지푸르지오,1280,59.99,6,2005,31200,520.0866811135189,294,1
17152,17152,11290,길음동,2011-08-27,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,31650,527.5879313218869,294,1
17153,17153,11290,길음동,2011-08-27,길음뉴타운3단지푸르지오,1280-1,59.99,7,2005,30980,516.4194032338723,294,1
17154,17154,11290,길음동,2011-08-27,길음뉴타운2단지푸르지오,1280,114.73,17,2005,48500,422.73163078532207,294,1
17186,17186,11290,돈암동,2011-08-23,한신,609-1,68.13,9,1998,27500,403.64009980918837,294,1
17187,17187,11290,돈암동,2011-08-24,한진(609-1),609-1,132.96,4,1998,43000,323.4055354993983,294,1
17188,17188,11290,돈암동,2011-08-26,한신,609-1,68.13,20,1998,25500,374.2844561867019,294,1
17189,17189,11290,돈암동,2011-08-27,한진(609-1),609-1,113.67,18,1998,47200,415.23708982141284,294,1
17190,17190,11290,돈암동,2011-08-27,이수브라운스톤돈암,636,84.97,8,2004,48300,568.4359185594916,294,1
17205,17205,11290,동소문동4가,2011-08-21,삼보힐하우스,103-20,84.45,5,2008,49500,586.145648312611,294,1
17207,17207,11290,동소문동5가,2011-08-24,돈암동일하이빌,120,84.958,5,2006,49000,576.755573342122,294,1
17217,17217,11290,삼선동2가,2011-08-25,삼선현대힐스테이트,420,56.83,9,2009,30600,538.4480028154144,294,1
17220,17220,11290,삼선동4가,2011-08-22,코오롱,73,59.94,2,1999,29000,483.81715048381716,294,1
17221,17221,11290,삼선동4가,2011-08-23,코오롱,73,59.94,7,1999,30800,513.8471805138472,294,1
17222,17222,11290,삼선동4가,2011-08-27,공신,44,149.34,6,1998,47000,314.7180929422793,294,1
17231,17231,11290,상월곡동,2011-08-26,동아에코빌,101,59.95,3,2003,24300,405.3377814845704,294,1
17243,17243,11290,석관동,2011-08-23,코오롱,405,59.94,5,1999,24800,413.7470804137471,294,1
17244,17244,11290,석관동,2011-08-24,석관래미안,407,59.9,14,2009,35500,592.6544240400668,294,1
17245,17245,11290,석관동,2011-08-25,석관래미안,407,59.9,13,2009,35950,600.1669449081803,294,1
17249,17249,11290,안암동3가,2011-08-22,대광,136-1,56.96,5,1971,15500,272.1207865168539,294,1
17253,17253,11290,장위동,2011-08-25,참누리아파트,316-5,84.98,5,2006,38350,451.28265474229227,294,1
17293,17293,11290,정릉동,2011-08-21,정릉하이츠빌2단지,435,84.6824,17,2005,38300,452.278159334171,294,1
17294,17294,11290,정릉동,2011-08-22,정릉2차e-편한세상,1035,59.37,8,2009,34500,581.1015664477009,294,1
17295,17295,11290,정릉동,2011-08-22,정릉힐스테이트,1025,84.92,1,2004,30000,353.2736693358455,294,1
17296,17296,11290,정릉동,2011-08-22,정릉힐스테이트,1025,84.92,21,2004,40500,476.91945360339145,294,1
17297,17297,11290,정릉동,2011-08-22,정릉풍림아이원,239,84.09,10,2005,30000,356.76061362825544,294,1
17298,17298,11290,정릉동,2011-08-22,정릉풍림아이원,239,59.88,3,2005,22400,374.0814963259853,294,1
17299,17299,11290,정릉동,2011-08-22,태영,1018,59.42,2,1999,23500,395.4897340962639,294,1
17300,17300,11290,정릉동,2011-08-23,우방,1016,84.92,6,1999,25000,294.3947244465379,294,1
17301,17301,11290,정릉동,2011-08-24,대우,1021,114.84,12,2001,42500,370.0801114594218,294,1
17302,17302,11290,정릉동,2011-08-24,태영,1018,59.42,2,1999,21800,366.8798384382363,294,1
17303,17303,11290,정릉동,2011-08-25,정릉2차대주피오레,1032,84.9819,6,2008,32500,382.43437720267497,294,1
17304,17304,11290,정릉동,2011-08-25,정릉중앙하이츠아파트,809,59.26,17,1999,19750,333.27708403644954,294,1
17305,17305,11290,정릉동,2011-08-26,정릉풍림아이원,239,59.88,14,2005,24500,409.1516366065464,294,1
17306,17306,11290,정릉동,2011-08-27,정릉2차e-편한세상,1035,59.37,9,2009,34700,584.4702711807311,294,1
