,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9269,9269,11170,동자동,2014-07-09,센트레빌아스테리움서울,45,149.05,25,2013,112276,753.2774236833277,444,1
9272,9272,11170,문배동,2014-07-10,리첸시아용산B,40-31,84.98,9,2010,60000,706.0484819957637,444,1
9274,9274,11170,보광동,2014-07-07,신동아1,448,84.93,3,1992,62000,730.012951842694,444,1
9279,9279,11170,산천동,2014-07-12,리버힐삼성,193,84.98,2,2001,44700,526.0061190868439,444,1
9293,9293,11170,원효로4가,2014-07-09,산호,118-16,40.46,5,1977,30500,753.8309441423628,444,1
9294,9294,11170,원효로4가,2014-07-12,강변삼성스위트,178,59.94,11,1999,40800,680.6806806806807,444,1
9306,9306,11170,이촌동,2014-07-07,LG한강자이,430,203.21,10,2003,235000,1156.4391516165542,444,1
9307,9307,11170,이촌동,2014-07-07,왕궁,300-11,102.48,1,1975,75000,731.8501170960187,444,1
9308,9308,11170,이촌동,2014-07-08,우성,399-1,114.74,5,1995,80000,697.2285166463308,444,1
9309,9309,11170,이촌동,2014-07-10,점보,300-10,177.62,18,1974,77800,438.0137371917577,444,1
9310,9310,11170,이촌동,2014-07-11,대림,395,84.78,8,1994,73000,861.0521349374852,444,1
9311,9311,11170,이촌동,2014-07-11,동아그린,411,43.02,6,1999,34200,794.979079497908,444,1
9334,9334,11170,이태원동,2014-07-10,주공1,728,84.66,1,1993,60000,708.7172218284904,444,1
9346,9346,11170,한강로3가,2014-07-07,용산 시티파크(1단지),63-389,116.31,37,2007,107500,924.2541483965265,444,1
9350,9350,11170,한남동,2014-07-07,성아1,263-10,57.39,10,1970,24000,418.1913225300575,444,1
9351,9351,11170,한남동,2014-07-07,한남동리첸시아,Jan-72,73.39,8,2004,58000,790.2984057773539,444,1
9352,9352,11170,한남동,2014-07-11,힐탑트레져1동,1-44,231.19,11,2003,250000,1081.3616505904236,444,1
9362,9362,11170,효창동,2014-07-07,효창맨션,5-495,73.06,10,1969,26250,359.29373117985216,444,1
9363,9363,11170,효창동,2014-07-10,울트라멤버스,5-127,132.05,5,2003,71000,537.6751230594472,444,1
9364,9364,11170,효창동,2014-07-10,효창한신,5-145,71.77,1,1987,36200,504.3890204820956,444,1
