,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7741,1,11140,만리동1가,2016-04-28,LIG 서울역 리가,231,84.9788,2,2012,60000,706.0584522257316,538
7742,1,11140,만리동1가,2016-04-30,LIG 서울역 리가,231,84.9846,13,2012,70500,829.5620618323791,538
7814,1,11140,신당동,2016-04-24,래미안하이베르,851,84.97,2,2011,54800,644.9335059432741,538
7815,1,11140,신당동,2016-04-24,삼성,843,59.97,14,1999,39800,663.6651659162915,538
7816,1,11140,신당동,2016-04-25,현대,840,79.11,15,1993,41000,518.2657059790166,538
7817,1,11140,신당동,2016-04-25,신당동파라다이스,846,84.85,6,2000,47800,563.347083087802,538
7818,1,11140,신당동,2016-04-25,남산타운,844,84.88,1,2002,53000,624.4109330819981,538
7819,1,11140,신당동,2016-04-25,진달래,333-42,62.62,5,2003,36000,574.8961992973491,538
7820,1,11140,신당동,2016-04-25,현대,840,122.275,7,1993,53000,433.4491923941934,538
7821,1,11140,신당동,2016-04-26,약수하이츠,842,65.37,12,1999,47000,718.9842435367905,538
7822,1,11140,신당동,2016-04-26,삼성,843,114.91,13,1999,54800,476.89496127404055,538
7823,1,11140,신당동,2016-04-26,남산타운,844,84.88,4,2002,59950,706.2912346842602,538
7824,1,11140,신당동,2016-04-26,남산타운,844,114.88,10,2002,64500,561.4554317548747,538
7825,1,11140,신당동,2016-04-26,남산타운,844,84.88,11,2002,59600,702.167766258247,538
7826,1,11140,신당동,2016-04-26,남산타운,844,59.94,5,2002,44100,735.7357357357357,538
7827,1,11140,신당동,2016-04-27,도현블랑빌,432-2164,124.04,2,2001,53000,427.2815220896485,538
7828,1,11140,신당동,2016-04-27,청구e편한세상,852,84.95,8,2011,72000,847.5573866980576,538
7829,1,11140,신당동,2016-04-27,신당푸르지오,850,114.48,2,2005,60000,524.1090146750524,538
7830,1,11140,신당동,2016-04-28,약수하이츠,842,84.88,6,1999,58800,692.7426955702168,538
7831,1,11140,신당동,2016-04-28,청구e편한세상,852,84.96,3,2011,71500,841.572504708098,538
7832,1,11140,신당동,2016-04-28,청구e편한세상,852,84.96,6,2011,75000,882.768361581921,538
7833,1,11140,신당동,2016-04-29,청구e편한세상,852,59.88,4,2011,62000,1035.4041416165664,538
7834,1,11140,신당동,2016-04-29,약수하이츠,842,57.63,3,1999,42200,732.2575047718202,538
7835,1,11140,신당동,2016-04-29,남산타운,844,114.88,5,2002,64200,558.8440111420613,538
7836,1,11140,신당동,2016-04-29,남산타운,844,84.88,11,2002,71500,842.3656927426956,538
7837,1,11140,신당동,2016-04-30,남산타운,844,59.94,7,2002,44500,742.4090757424091,538
7838,1,11140,신당동,2016-04-30,남산타운,844,59.94,12,2002,47000,784.1174507841175,538
7839,1,11140,신당동,2016-04-30,약수하이츠,842,65.37,10,1999,44500,680.7404007954718,538
7849,1,11140,중림동,2016-04-30,삼성사이버빌리지,200,84.93,1,2001,50500,594.6073236783233,538
7876,1,11140,황학동,2016-04-26,롯데캐슬,2545,84.89,25,2008,55000,647.8972788314289,538
7877,1,11140,황학동,2016-04-28,롯데캐슬,2545,59.94,32,2008,43000,717.3840507173841,538
7878,1,11140,황학동,2016-04-28,롯데캐슬,2545,59.94,8,2008,42100,702.369035702369,538
7879,1,11140,황학동,2016-04-28,롯데캐슬,2545,84.92,33,2008,51000,600.5652378709374,538
7880,1,11140,황학동,2016-04-30,롯데캐슬,2545,59.91,27,2008,46000,767.8183942580538,538
7881,1,11140,황학동,2016-04-30,롯데캐슬,2545,59.91,32,2008,46500,776.1642463695543,538
7886,1,11140,회현동1가,2016-04-28,남산 롯데캐슬 아이리스,208,113.46,15,2011,97000,854.9268464657148,538
