,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40100,40100,11530,구로동,2016-07-13,우리유앤미,1277,59.45,8,2004,29700,499.5794785534062,549,1
40101,40101,11530,구로동,2016-07-13,한신,642-9,59.88,9,1988,30500,509.3520374081496,549,1
40102,40102,11530,구로동,2016-07-14,구로두산위브,1278,36.88,12,2006,27250,738.882863340564,549,1
40103,40103,11530,구로동,2016-07-14,구로두산위브,1278,36.88,16,2006,26100,707.700650759219,549,1
40104,40104,11530,구로동,2016-07-14,구로두산,1265,51.84,14,1998,29300,565.2006172839506,549,1
40105,40105,11530,구로동,2016-07-14,신도림태영타운,1267,84.87,15,2000,53000,624.4845057146223,549,1
40106,40106,11530,구로동,2016-07-14,우성(23),23,64.4,3,1985,38500,597.8260869565216,549,1
40107,40107,11530,구로동,2016-07-14,신도림LG자이,42,84.95200000000001,25,2004,48500,570.9106318862415,549,1
40108,40108,11530,구로동,2016-07-14,하나세인스톤1차,110-8,21.7256,12,2011,15200,699.6354531060132,549,1
40109,40109,11530,구로동,2016-07-15,한신휴플러스(1280-0),1280,50.03,19,2007,35700,713.5718568858684,549,1
40110,40110,11530,구로동,2016-07-15,우방,642-46,84.9,8,1993,34700,408.7161366313309,549,1
40111,40111,11530,구로동,2016-07-15,신구로자이,501,243.42,36,2007,110000,451.8938460274423,549,1
40112,40112,11530,구로동,2016-07-15,구로두산,1265,44.64,11,1998,26250,588.0376344086021,549,1
40113,40113,11530,구로동,2016-07-15,신도림롯데아파트,1263,59.68,15,1999,37900,635.0536193029491,549,1
40114,40114,11530,구로동,2016-07-15,구로궁전빌리지(771-42),771-42,59.4,5,1985,21000,353.5353535353535,549,1
40115,40115,11530,구로동,2016-07-15,구로지웰,1287,59.651,4,2011,30000,502.92534911401316,549,1
40116,40116,11530,구로동,2016-07-16,구로지웰,1287,59.651,2,2011,32000,536.453705721614,549,1
40117,40117,11530,구로동,2016-07-16,구로두산위브,1278,57.1,14,2006,38500,674.2556917688266,549,1
40118,40118,11530,구로동,2016-07-16,로제리움2차,97,14.91,14,2014,12700,851.7773306505701,549,1
40119,40119,11530,구로동,2016-07-16,삼성래미안,256-1,78.665,2,2004,43000,546.6217504608148,549,1
40120,40120,11530,구로동,2016-07-16,한일유앤아이,1281,84.962,17,2006,37700,443.7277841858713,549,1
40121,40121,11530,구로동,2016-07-16,한일유앤아이,1281,84.962,2,2006,36800,433.1348132106118,549,1
40122,40122,11530,구로동,2016-07-16,대림역경남아너스빌,1285,84.8382,1,2009,38900,458.519864872192,549,1
40123,40123,11530,구로동,2016-07-16,대림역경남아너스빌,1285,71.5141,2,2009,35500,496.4056039298544,549,1
40124,40124,11530,구로동,2016-07-16,현대,74-30,72.33,14,1988,32000,442.41670123047146,549,1
40125,40125,11530,구로동,2016-07-16,한스타워,May-46,59.96,9,1996,25500,425.28352234823217,549,1
40126,40126,11530,구로동,2016-07-16,다솜금호,Apr-43,59.95,24,1995,28900,482.068390325271,549,1
40127,40127,11530,구로동,2016-07-16,신도림LG자이,42,84.95200000000001,7,2004,50000,588.5676617383933,549,1
40128,40128,11530,구로동,2016-07-16,주공1,685-222,73.08,4,1986,38000,519.9781061850027,549,1
40129,40129,11530,구로동,2016-07-16,삼성래미안,256-1,56.036,6,2004,36500,651.3669783710471,549,1
40130,40130,11530,구로동,2016-07-16,우방,642-46,84.64,4,1993,33800,399.3383742911153,549,1
40131,40131,11530,구로동,2016-07-16,신도림현대,560,80.01,7,1994,39500,493.6882889638795,549,1
40132,40132,11530,구로동,2016-07-16,삼성래미안,256-1,78.665,4,2004,45500,578.4020847899319,549,1
40133,40133,11530,구로동,2016-07-16,신도림태영타운,1267,84.87,13,2000,48500,571.462236361494,549,1
40134,40134,11530,구로동,2016-07-16,구로두산,1265,44.64,15,1998,24750,554.4354838709677,549,1
40135,40135,11530,구로동,2016-07-16,신도림롯데아파트,1263,84.93,7,1999,45000,529.8481102084069,549,1
40136,40136,11530,구로동,2016-07-16,구로현대,1256,56.49,10,1992,26500,469.10957691626834,549,1
40137,40137,11530,구로동,2016-07-16,구로현대,1256,56.49,1,1992,24500,433.70508054522924,549,1
40276,40276,11530,신도림동,2016-07-10,대림1,642,84.95,1,1999,44800,527.3690406121248,549,1
40277,40277,11530,신도림동,2016-07-11,신도림팰러티움,412-3,84.62,8,2006,36000,425.4313401087213,549,1
40278,40278,11530,신도림동,2016-07-12,대림1,642,59.88,25,1999,39700,662.9926519706079,549,1
40279,40279,11530,신도림동,2016-07-12,동아3,645,164.82,15,2000,68000,412.5712898920034,549,1
40280,40280,11530,신도림동,2016-07-12,신도림팰러티움,412-3,84.62,17,2006,36000,425.4313401087213,549,1
40281,40281,11530,신도림동,2016-07-12,동아2,644,84.90799999999999,5,2000,55000,647.7599283930844,549,1
40282,40282,11530,신도림동,2016-07-13,동아2,644,59.595,3,2000,42400,711.4690829767599,549,1
40283,40283,11530,신도림동,2016-07-13,미성,290,83.67,13,1987,38000,454.16517270228275,549,1
40284,40284,11530,신도림동,2016-07-13,동아3,645,60.0,17,2000,35000,583.3333333333334,549,1
40285,40285,11530,신도림동,2016-07-14,미성,290,66.03,1,1987,29000,439.1943056186582,549,1
40286,40286,11530,신도림동,2016-07-14,대림e-편한세상4,646,117.74,20,2003,84000,713.436385255648,549,1
40287,40287,11530,신도림동,2016-07-15,동아3,645,60.0,2,2000,35000,583.3333333333334,549,1
40288,40288,11530,신도림동,2016-07-15,대림2,642,134.99,21,2001,59900,443.73657307948736,549,1
40289,40289,11530,신도림동,2016-07-16,동아2,644,84.90799999999999,11,2000,56000,659.537381636595,549,1
40290,40290,11530,신도림동,2016-07-16,미성,290,37.91,1,1989,19200,506.4626747560011,549,1
40291,40291,11530,신도림동,2016-07-16,대림2,642,134.99,14,2001,62000,459.2932809837765,549,1
40292,40292,11530,신도림동,2016-07-16,동아1,643,84.90799999999999,25,1999,54000,635.9824751495737,549,1
40359,40359,11530,오류동,2016-07-10,영풍마드레빌,342,84.741,7,2002,37200,438.9846709385067,549,1
40360,40360,11530,오류동,2016-07-10,금강(343),343,60.053999999999995,2,2003,36000,599.4604855629933,549,1
40361,40361,11530,오류동,2016-07-10,동부골든,338,71.06,20,1998,27000,379.96059667886294,549,1
40362,40362,11530,오류동,2016-07-10,삼천리,340,134.64,22,1998,41200,306.00118835412957,549,1
40363,40363,11530,오류동,2016-07-11,동부골든,338,105.21,9,1998,35000,332.66799733865605,549,1
40364,40364,11530,오류동,2016-07-11,금강,335,84.96,16,1996,27000,317.79661016949154,549,1
40365,40365,11530,오류동,2016-07-11,금강,335,54.92,13,1996,19800,360.52439912600147,549,1
40366,40366,11530,오류동,2016-07-12,동선,345,58.2159,9,2004,27600,474.09728270111776,549,1
40367,40367,11530,오류동,2016-07-12,삼천리,340,134.64,14,1998,41800,310.4575163398693,549,1
40368,40368,11530,오류동,2016-07-12,삼천리,340,84.75,23,1998,33500,395.2802359882006,549,1
40369,40369,11530,오류동,2016-07-13,동부골든,338,59.94,4,1998,24250,404.57123790457126,549,1
40370,40370,11530,오류동,2016-07-14,금강(343),343,60.053999999999995,1,2003,37000,616.112165717521,549,1
40371,40371,11530,오류동,2016-07-14,동부골든,338,59.94,2,1998,23300,388.7220553887221,549,1
40372,40372,11530,오류동,2016-07-14,동부골든,338,59.94,3,1998,24800,413.7470804137471,549,1
40373,40373,11530,오류동,2016-07-15,라인,334,84.36,17,1995,28000,331.9108582266477,549,1
40374,40374,11530,오류동,2016-07-16,영풍마드레빌,342,84.741,12,2002,39000,460.2258646935958,549,1
40375,40375,11530,오류동,2016-07-16,금강(343),343,84.98299999999999,5,2003,52200,614.2404951578552,549,1
40399,40399,11530,온수동,2016-07-10,리치안풍산,154,84.99,6,2009,31500,370.63183903988704,549,1
40400,40400,11530,온수동,2016-07-13,온수힐스테이트,155,59.96,8,2010,36900,615.4102735156771,549,1
40401,40401,11530,온수동,2016-07-13,온수힐스테이트,155,102.6,11,2010,50000,487.3294346978558,549,1
40402,40402,11530,온수동,2016-07-13,두양그린A동,Jan-99,110.22,1,2002,30300,274.9047359825803,549,1
40403,40403,11530,온수동,2016-07-15,아이에스빌리브,141,74.48,4,2010,27500,369.22663802363047,549,1
40404,40404,11530,온수동,2016-07-15,온수힐스테이트,155,59.98,4,2010,37000,616.8722907635879,549,1
40405,40405,11530,온수동,2016-07-16,온수힐스테이트,155,59.98,9,2010,37500,625.2084028009336,549,1
40410,40410,11530,천왕동,2016-07-12,천왕연지타운2단지,281,84.98,6,2014,45300,533.0666039068016,549,1
40411,40411,11530,천왕동,2016-07-15,천왕연지타운2단지,281,101.99,3,2014,48500,475.5368173350329,549,1
40412,40412,11530,천왕동,2016-07-15,천왕이펜하우스3단지,278,84.98,3,2011,44500,523.6526241468581,549,1
40413,40413,11530,천왕동,2016-07-16,천왕이펜하우스6단지,275,84.97,6,2011,43500,511.9453924914676,549,1
