,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15814,15814,11500,가양동,2009-06-07,한보구암마을,1495,59.58,5,1999,30000,503.5246727089627,179,1
15815,15815,11500,가양동,2009-06-08,강변,1475,39.6,12,1992,23000,580.8080808080808,179,1
15816,15816,11500,가양동,2009-06-08,강변,1475,39.6,13,1992,24000,606.060606060606,179,1
15817,15817,11500,가양동,2009-06-08,가양1차보람더하임,1497,83.07,14,2006,39800,479.11400024076084,179,1
15818,15818,11500,가양동,2009-06-08,가양도시개발9-2단지,1490,39.6,14,1993,20900,527.7777777777777,179,1
15819,15819,11500,가양동,2009-06-08,가양강나루현대,448-1,84.98,4,1999,47200,555.4248058366675,179,1
15820,15820,11500,가양동,2009-06-08,가양6단지,1485,39.6,14,1992,21400,540.4040404040404,179,1
15821,15821,11500,가양동,2009-06-09,가양강나루현대,448-1,59.76,6,1999,34500,577.3092369477912,179,1
15822,15822,11500,가양동,2009-06-09,가양1차보람더하임,1497,66.37,5,2006,32800,494.19918637938827,179,1
15823,15823,11500,가양동,2009-06-09,가양강나루현대,448-1,59.76,8,1999,36000,602.4096385542169,179,1
15824,15824,11500,가양동,2009-06-10,가양도시개발9-2단지,1490,39.6,12,1993,23000,580.8080808080808,179,1
15825,15825,11500,가양동,2009-06-10,가양6단지,1485,39.6,2,1992,20800,525.2525252525253,179,1
15826,15826,11500,가양동,2009-06-10,가양2단지(성지),1461,39.6,2,1992,18850,476.010101010101,179,1
15827,15827,11500,가양동,2009-06-11,가양도시개발9-2단지,1490,39.6,2,1993,20000,505.050505050505,179,1
15828,15828,11500,가양동,2009-06-11,가양강나루현대,448-1,59.76,16,1999,37000,619.1432396251673,179,1
15829,15829,11500,가양동,2009-06-12,가양6단지,1485,49.5,9,1992,15300,309.09090909090907,179,1
15830,15830,11500,가양동,2009-06-13,가양도시개발9-2단지,1490,34.44,4,1993,17900,519.7444831591173,179,1
15831,15831,11500,가양동,2009-06-13,강변,1475,34.44,5,1992,18300,531.3588850174216,179,1
15832,15832,11500,가양동,2009-06-13,가양도시개발9-2단지,1490,39.6,4,1993,22000,555.5555555555555,179,1
15833,15833,11500,가양동,2009-06-13,가양6단지,1485,39.6,13,1992,23500,593.4343434343434,179,1
15834,15834,11500,가양동,2009-06-13,가양6단지,1485,39.6,10,1992,21800,550.5050505050505,179,1
15835,15835,11500,가양동,2009-06-13,가양우성,03월 14일,84.87,2,1990,41000,483.0917874396135,179,1
15836,15836,11500,가양동,2009-06-13,가양도시개발9-2단지,1490,49.5,5,1993,29300,591.9191919191919,179,1
15905,15905,11500,내발산동,2009-06-08,우장산힐스테이트,657,59.98,16,2005,43950,732.7442480826943,179,1
15906,15906,11500,내발산동,2009-06-08,마곡수명산파크4단지,753,84.53,1,2008,30000,354.9035845262037,179,1
15907,15907,11500,내발산동,2009-06-08,롯데1차,728,84.512,1,2002,33700,398.75993941688756,179,1
15908,15908,11500,내발산동,2009-06-08,문국,708-1,76.32,7,1998,25800,338.05031446540886,179,1
15909,15909,11500,내발산동,2009-06-08,우장산힐스테이트,657,59.98,10,2005,42450,707.735911970657,179,1
15910,15910,11500,내발산동,2009-06-09,우장산힐스테이트,657,84.98,2,2005,52100,613.0854318663214,179,1
15911,15911,11500,내발산동,2009-06-09,청솔샤르망1003동,735,84.5832,10,2005,34500,407.8824163663706,179,1
15912,15912,11500,내발산동,2009-06-09,우장산힐스테이트,657,59.98,2,2005,40700,678.5595198399467,179,1
15913,15913,11500,내발산동,2009-06-10,한서1차,716-5,84.96,5,2001,28000,329.5668549905838,179,1
15914,15914,11500,내발산동,2009-06-11,우장산힐스테이트,657,84.98,19,2005,62900,740.1741586255589,179,1
15915,15915,11500,내발산동,2009-06-12,우장산힐스테이트,657,84.98,15,2005,63500,747.2346434455166,179,1
15916,15916,11500,내발산동,2009-06-12,우장산힐스테이트,657,59.98,15,2005,41000,683.5611870623542,179,1
15917,15917,11500,내발산동,2009-06-13,우장산힐스테이트,657,84.98,1,2005,54500,641.327371146152,179,1
15918,15918,11500,내발산동,2009-06-13,청솔수(711-6),711-6,84.65,2,2007,33000,389.8405197873597,179,1
15919,15919,11500,내발산동,2009-06-13,우장산힐스테이트,657,59.98,4,2005,43000,716.9056352117373,179,1
15979,15979,11500,등촌동,2009-06-07,"등촌1,2단지주공아파트",687,41.85,9,1995,21000,501.7921146953405,179,1
15980,15980,11500,등촌동,2009-06-08,등마루,365-201,73.4,2,2003,24500,333.78746594005446,179,1
15981,15981,11500,등촌동,2009-06-08,등촌동아이파크,715,84.7556,13,2005,57500,678.4212488614321,179,1
15982,15982,11500,등촌동,2009-06-08,"등촌1,2단지주공아파트",687,41.85,9,1995,22500,537.6344086021505,179,1
15983,15983,11500,등촌동,2009-06-08,주공10,702,58.14,9,1995,33000,567.5954592363261,179,1
15984,15984,11500,등촌동,2009-06-08,동성,691-1,150.05,14,1995,77300,515.1616127957348,179,1
15985,15985,11500,등촌동,2009-06-09,"등촌1,2단지주공아파트",687,41.85,11,1995,21500,513.7395459976105,179,1
15986,15986,11500,등촌동,2009-06-09,주공10,702,37.67,7,1995,22050,585.3464295195115,179,1
15987,15987,11500,등촌동,2009-06-09,등촌동아이파크,715,84.9958,18,2004,55000,647.0907974276375,179,1
15988,15988,11500,등촌동,2009-06-10,동성,691-1,101.88,12,1995,52000,510.4043973301924,179,1
15989,15989,11500,등촌동,2009-06-10,"등촌7,8단지주공아파트",707,41.85,5,1994,22000,525.6869772998805,179,1
15990,15990,11500,등촌동,2009-06-11,"등촌7,8단지주공아파트",707,41.85,2,1994,19650,469.5340501792115,179,1
15991,15991,11500,등촌동,2009-06-11,대림,694,123.72,1,1995,57800,467.1839637892014,179,1
15992,15992,11500,등촌동,2009-06-11,태진아름,676,84.81,8,1995,38500,453.9559014267185,179,1
15993,15993,11500,등촌동,2009-06-11,동성,691-1,134.94,14,1995,67000,496.5169705054098,179,1
15994,15994,11500,등촌동,2009-06-11,등촌5차보람쉬움,633-28,59.79,6,2004,28500,476.668339187155,179,1
15995,15995,11500,등촌동,2009-06-12,"등촌1,2단지주공아파트",687,41.85,14,1995,21200,506.5710872162485,179,1
15996,15996,11500,등촌동,2009-06-12,대동황토방2,713,80.93,3,2003,43000,531.323365871741,179,1
15997,15997,11500,등촌동,2009-06-12,부영,691-3,80.64,1,1994,41000,508.4325396825397,179,1
15998,15998,11500,등촌동,2009-06-12,등마루,365-201,73.4,2,2003,21000,286.1035422343324,179,1
15999,15999,11500,등촌동,2009-06-12,주공5,695,37.67,4,1995,21150,561.4547385187151,179,1
16000,16000,11500,등촌동,2009-06-12,주공3,688,58.14,13,1995,30900,531.4757481940144,179,1
16001,16001,11500,등촌동,2009-06-12,주공3,688,58.14,6,1995,30900,531.4757481940144,179,1
16002,16002,11500,등촌동,2009-06-13,서광등촌마을2,638,59.67,11,1999,33000,553.0417295123177,179,1
16003,16003,11500,등촌동,2009-06-13,"등촌1,2단지주공아파트",687,41.85,15,1995,20200,482.67622461170845,179,1
16004,16004,11500,등촌동,2009-06-13,주공3,688,58.14,8,1995,31500,541.795665634675,179,1
16044,16044,11500,마곡동,2009-06-13,신안,422,59.98,15,1993,30900,515.1717239079693,179,1
16061,16061,11500,방화동,2009-06-07,방화12도시개발공사,852,39.58,11,1994,19000,480.04042445679636,179,1
16062,16062,11500,방화동,2009-06-07,방화12도시개발공사,852,39.58,4,1994,18500,467.40778170793334,179,1
16063,16063,11500,방화동,2009-06-08,방화그린,839,33.6,14,1993,14600,434.5238095238095,179,1
16064,16064,11500,방화동,2009-06-08,개화산경남아너스빌,887,67.06,3,2007,27000,402.62451535937964,179,1
16065,16065,11500,방화동,2009-06-08,마곡청구아파트,859,59.91,12,1998,27000,450.67601402103156,179,1
16066,16066,11500,방화동,2009-06-08,방화12도시개발공사,852,51.03,6,1994,24500,480.1097393689986,179,1
16067,16067,11500,방화동,2009-06-08,방화그린,839,33.6,12,1993,15500,461.3095238095238,179,1
16068,16068,11500,방화동,2009-06-09,동부센트레빌,870,84.96,9,2003,39600,466.10169491525426,179,1
