,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17499,17499,11200,금호동1가,2014-07-24,벽산,633,84.82,13,2001,45000,530.5352511200189,446,1
17500,17500,11200,금호동1가,2014-07-24,벽산,633,59.9,8,2001,32500,542.5709515859767,446,1
17511,17511,11200,금호동2가,2014-07-22,금호자이1차,1215,59.98,2,2012,47750,796.0986995665222,446,1
17518,17518,11200,금호동3가,2014-07-21,두산,1331,116.81,4,1994,50000,428.04554404588646,446,1
17519,17519,11200,금호동3가,2014-07-25,두산,1331,116.81,8,1994,44300,379.2483520246554,446,1
17520,17520,11200,금호동3가,2014-07-25,두산,1331,116.81,11,1994,51800,443.4551836315384,446,1
17521,17521,11200,금호동3가,2014-07-25,두산,1331,84.99,8,1994,45500,535.3571008353924,446,1
17535,17535,11200,금호동4가,2014-07-20,대우,800,59.97,3,2001,38300,638.652659663165,446,1
17536,17536,11200,금호동4가,2014-07-21,서울숲푸르지오2차,235,84.898,12,2012,71000,836.2976748568872,446,1
17537,17537,11200,금호동4가,2014-07-22,대우,800,84.96,10,2001,54500,641.4783427495292,446,1
17538,17538,11200,금호동4가,2014-07-22,서울숲푸르지오2차,235,84.77600000000001,14,2012,79500,937.7654053033876,446,1
17539,17539,11200,금호동4가,2014-07-23,서울숲푸르지오2차,235,84.77600000000001,7,2012,68000,802.1138057940925,446,1
17540,17540,11200,금호동4가,2014-07-23,대우,800,114.71,19,2001,74000,645.105047511115,446,1
17541,17541,11200,금호동4가,2014-07-24,서울숲푸르지오2차,235,84.898,8,2012,69800,822.1630662677567,446,1
17542,17542,11200,금호동4가,2014-07-25,서울숲푸르지오2차,235,84.77600000000001,4,2012,67800,799.754647541757,446,1
17543,17543,11200,금호동4가,2014-07-25,서울숲푸르지오,340,84.87,12,2007,75000,883.7044892188052,446,1
17544,17544,11200,금호동4가,2014-07-26,브라운스톤금호,1507,84.838,9,2007,51500,607.0392984275915,446,1
17545,17545,11200,금호동4가,2014-07-26,브라운스톤금호,1507,84.838,13,2007,52000,612.9328838492186,446,1
17546,17546,11200,금호동4가,2014-07-26,서울숲푸르지오2차,235,59.861999999999995,4,2012,51700,863.6530687247337,446,1
17547,17547,11200,금호동4가,2014-07-26,서울숲푸르지오,340,84.87,12,2007,62500,736.4204076823377,446,1
17548,17548,11200,금호동4가,2014-07-26,서울숲푸르지오,340,59.99,3,2007,46000,766.7944657442907,446,1
17559,17559,11200,도선동,2014-07-26,삼성쉐르빌,69,71.34,19,2006,37500,525.6518082422203,446,1
17573,17573,11200,마장동,2014-07-21,삼성,817,59.76,16,1996,33200,555.5555555555555,446,1
