,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1051,1051,11140,신당동,2007-01-28,삼성,843,59.97,7,1999,27800,463.565115891279,56,1
1052,1052,11140,신당동,2007-01-29,남산정은스카이,366-126,143.049,1,2005,63500,443.90383714671196,56,1
1053,1053,11140,신당동,2007-01-29,진달래,333-42,81.83,4,2003,26500,323.8421116949774,56,1
1054,1054,11140,신당동,2007-01-30,삼성,843,59.97,8,1999,28000,466.9001167250292,56,1
1055,1055,11140,신당동,2007-01-30,남산타운,844,84.88,9,2002,62000,730.4429783223375,56,1
1056,1056,11140,신당동,2007-01-30,약수하이츠,842,57.63,15,1999,24250,420.78778414020474,56,1
1057,1057,11140,신당동,2007-01-31,남산타운,844,84.88,5,2002,59900,705.7021677662583,56,1
1058,1058,11140,신당동,2007-01-31,남산타운,844,59.94,9,2002,33000,550.5505505505506,56,1
1059,1059,11140,신당동,2007-01-31,남산타운,844,84.88,2,2002,64000,754.0056550424129,56,1
1060,1060,11140,신당동,2007-01-31,약수하이츠,842,57.63,3,1999,25800,447.68349817803227,56,1
1065,1065,11140,신당동,2007-02-02,삼성,843,84.96,13,1999,50300,592.0433145009416,56,1
1066,1066,11140,신당동,2007-02-02,현대,840,66.6,11,1993,28500,427.92792792792795,56,1
1067,1067,11140,신당동,2007-02-02,약수하이츠,842,65.37,13,1999,31000,474.22364999235117,56,1
1068,1068,11140,신당동,2007-02-03,삼성,843,59.97,15,1999,28500,475.2376188094047,56,1
1069,1069,11140,신당동,2007-02-03,남산타운,844,84.88,1,2002,43000,506.5975494816211,56,1
1104,1104,11140,중림동,2007-02-01,삼성사이버빌리지,200,59.93,4,2001,31000,517.270148506591,56,1
