,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16589,16589,11545,가산동,2018-06-18,두산,769,59.84,9,1998,40300,673.4625668449197,650,1
16590,16590,11545,가산동,2018-06-23,두산,769,59.84,17,1998,40700,680.1470588235294,650,1
16609,16609,11545,독산동,2018-06-18,독산주공14단지,1088,44.94,13,1990,22000,489.54161103693815,650,1
16610,16610,11545,독산동,2018-06-20,한아프라임101동,147-76,76.25,6,2004,28300,371.1475409836066,650,1
16611,16611,11545,독산동,2018-06-21,독산동중앙하이츠빌,1140,84.8768,12,2004,47300,557.2783139797918,650,1
16612,16612,11545,독산동,2018-06-21,라이프,1131,84.74,5,1996,39700,468.49185744630637,650,1
16613,16613,11545,독산동,2018-06-23,독산주공14단지,1088,44.89,11,1990,23700,527.9572287814658,650,1
16614,16614,11545,독산동,2018-06-23,진도2차,1133,84.58,9,1997,38500,455.1903523291558,650,1
16615,16615,11545,독산동,2018-06-23,청광플러스원,1139,59.946000000000005,12,2003,35300,588.8633103126147,650,1
16616,16616,11545,독산동,2018-06-23,금천현대,711-2,59.82,9,2002,34700,580.0735539953193,650,1
16657,16657,11545,시흥동,2018-06-17,관악산벽산타운5,1013,84.97,2,2004,35000,411.9100859126751,650,1
16658,16658,11545,시흥동,2018-06-17,우방,1011,84.84,13,2002,42000,495.049504950495,650,1
16659,16659,11545,시흥동,2018-06-18,벽산,1010,84.99,12,2000,33500,394.16401929638783,650,1
16660,16660,11545,시흥동,2018-06-18,백운한비치Ⅱ,1018,59.213,5,2008,35000,591.0864168341411,650,1
16661,16661,11545,시흥동,2018-06-19,우방,1011,59.91,25,2002,31500,525.7886830245368,650,1
16662,16662,11545,시흥동,2018-06-20,남서울힐스테이트,1026,59.87,5,2014,51900,866.8782361783865,650,1
16663,16663,11545,시흥동,2018-06-20,관악산벽산타운5,1013,84.97,4,2004,36800,433.0940331881841,650,1
16664,16664,11545,시흥동,2018-06-20,한빛무궁화101동,1016,74.252,4,2004,31500,424.23099714485807,650,1
16665,16665,11545,시흥동,2018-06-21,관악산벽산타운5,1013,114.84,11,2004,43800,381.40020898641586,650,1
16666,16666,11545,시흥동,2018-06-21,한빛무궁화101동,1016,68.309,6,2004,30300,443.57258926349385,650,1
16667,16667,11545,시흥동,2018-06-23,남서울힐스테이트,1026,115.801,6,2014,68500,591.5320247666255,650,1
16668,16668,11545,시흥동,2018-06-23,남서울힐스테이트,1026,59.817,11,2014,53500,894.3945701054884,650,1
16669,16669,11545,시흥동,2018-06-23,관악산벽산타운5,1013,114.84,19,2004,44300,385.75409265064434,650,1
16670,16670,11545,시흥동,2018-06-23,우방,1011,59.91,20,2002,31750,529.9616090802871,650,1
