,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15350,15350,11545,가산동,2017-07-18,삼익,234-46,59.94,16,1998,28000,467.1338004671338,602,1
15351,15351,11545,가산동,2017-07-19,두산,769,101.67,24,1998,47800,470.14851972066486,602,1
15352,15352,11545,가산동,2017-07-19,삼익,234-46,59.94,16,1998,30000,500.5005005005005,602,1
15353,15353,11545,가산동,2017-07-21,삼익,234-46,59.94,7,1998,30000,500.5005005005005,602,1
15354,15354,11545,가산동,2017-07-21,주상복합두산,772,59.25,4,1998,27500,464.13502109704643,602,1
15395,15395,11545,독산동,2017-07-16,신도브래뉴,955,55.55,1,2002,31000,558.0558055805581,602,1
15396,15396,11545,독산동,2017-07-17,한신아파트,1093-4,89.46,8,1991,39000,435.9490274983233,602,1
15397,15397,11545,독산동,2017-07-17,금천현대,711-2,84.83,19,2002,38000,447.9547329954026,602,1
15398,15398,11545,독산동,2017-07-18,한신아파트,1093-4,89.46,7,1991,39500,441.5381175944556,602,1
15399,15399,11545,독산동,2017-07-18,설악솔내음,1138,51.59,2,2002,25000,484.59003682884276,602,1
15400,15400,11545,독산동,2017-07-18,독산동중앙하이츠빌,1140,84.8768,3,2004,42500,500.72575780425274,602,1
15401,15401,11545,독산동,2017-07-19,라이프,1131,84.74,12,1996,25000,295.02006136417276,602,1
15402,15402,11545,독산동,2017-07-19,독산주공14단지,1088,44.89,14,1990,25200,561.3722432613054,602,1
15403,15403,11545,독산동,2017-07-20,독산주공14단지,1088,44.89,4,1990,23300,519.0465582535086,602,1
15404,15404,11545,독산동,2017-07-20,성웅,888-18,66.85,3,2001,25000,373.9715781600599,602,1
15405,15405,11545,독산동,2017-07-20,진도1차,1002,59.94,9,1996,28000,467.1338004671338,602,1
15406,15406,11545,독산동,2017-07-20,한신아파트,1093-4,89.46,14,1991,39000,435.9490274983233,602,1
15407,15407,11545,독산동,2017-07-21,독산동한양수자인,1144,68.161,7,2011,42000,616.1881427795954,602,1
15408,15408,11545,독산동,2017-07-22,금천현대,711-2,59.82,3,2002,30700,513.2062855232364,602,1
15472,15472,11545,시흥동,2017-07-16,남서울힐스테이트,1026,59.817,15,2014,48000,802.447464767541,602,1
15473,15473,11545,시흥동,2017-07-17,삼익,05월 13일,84.96,18,1999,38500,453.15442561205276,602,1
15474,15474,11545,시흥동,2017-07-17,관악산벽산타운5,1013,114.84,5,2004,41000,357.0184604667363,602,1
15475,15475,11545,시흥동,2017-07-17,벽산,1010,84.99,4,2000,32750,385.3394517002001,602,1
15476,15476,11545,시흥동,2017-07-17,벽산,1010,59.94,19,2000,26500,442.10877544210877,602,1
15477,15477,11545,시흥동,2017-07-17,벽산,1010,84.99,17,2000,32400,381.2213201553124,602,1
15478,15478,11545,시흥동,2017-07-17,벽산,1010,114.84,7,2000,37000,322.1873911529084,602,1
15479,15479,11545,시흥동,2017-07-18,벽산,1010,84.99,3,2000,30500,358.8657489116367,602,1
15480,15480,11545,시흥동,2017-07-18,벽산,1010,114.84,14,2000,35900,312.6088470916057,602,1
15481,15481,11545,시흥동,2017-07-18,남서울건영2,384-12,41.34,3,1989,20500,495.8877600387034,602,1
15482,15482,11545,시흥동,2017-07-18,벽산,1010,59.94,2,2000,27000,450.4504504504505,602,1
15483,15483,11545,시흥동,2017-07-18,삼익,05월 13일,114.48,16,1999,41800,365.12928022361984,602,1
15484,15484,11545,시흥동,2017-07-19,남서울건영2,384-12,41.34,3,1989,19500,471.6981132075471,602,1
15485,15485,11545,시흥동,2017-07-19,럭키남서울아파트,1002-1,62.11,3,1982,39500,635.9684430848495,602,1
15486,15486,11545,시흥동,2017-07-19,관악산벽산타운5,1013,59.34,10,2004,30000,505.5611729019211,602,1
15487,15487,11545,시흥동,2017-07-20,벽산,1010,59.94,17,2000,26500,442.10877544210877,602,1
15488,15488,11545,시흥동,2017-07-20,관악산벽산타운5,1013,84.97,14,2004,37500,441.3322349064376,602,1
15489,15489,11545,시흥동,2017-07-20,벽산,1010,114.84,4,2000,35000,304.7718564959944,602,1
15490,15490,11545,시흥동,2017-07-20,벽산,1010,114.84,14,2000,37500,326.54127481713687,602,1
15491,15491,11545,시흥동,2017-07-20,삼익,05월 13일,59.9,8,1999,29250,488.313856427379,602,1
15492,15492,11545,시흥동,2017-07-20,탑스빌,268-46,79.84,4,2002,32500,407.064128256513,602,1
15493,15493,11545,시흥동,2017-07-21,관악산벽산타운5,1013,59.34,11,2004,29500,497.1351533535558,602,1
15494,15494,11545,시흥동,2017-07-21,금광,1014,83.2925,8,2004,36850,442.41678422426986,602,1
15495,15495,11545,시흥동,2017-07-21,관악산신도브래뉴,1017,104.51,6,2006,46000,440.14926801263033,602,1
15496,15496,11545,시흥동,2017-07-21,남서울힐스테이트,1026,59.817,5,2014,48000,802.447464767541,602,1
15497,15497,11545,시흥동,2017-07-21,보르미아파트(948-9),948-9,77.29,4,2008,26900,348.03984991590113,602,1
15498,15498,11545,시흥동,2017-07-22,관악산벽산타운5,1013,114.84,12,2004,43000,374.4339951236503,602,1
15499,15499,11545,시흥동,2017-07-22,남서울건영2,384-12,41.34,1,1989,20000,483.7929366231253,602,1
15500,15500,11545,시흥동,2017-07-22,관악산벽산타운5,1013,84.97,5,2004,36350,427.7980463693068,602,1
15501,15501,11545,시흥동,2017-07-22,관악산벽산타운5,1013,59.34,15,2004,30800,519.0428041793057,602,1
15502,15502,11545,시흥동,2017-07-22,벽산,1010,84.99,1,2000,29700,349.45287680903635,602,1
15503,15503,11545,시흥동,2017-07-22,벽산,1010,59.94,18,2000,27300,455.4554554554555,602,1
15504,15504,11545,시흥동,2017-07-22,관악산벽산타운5,1013,114.84,16,2004,41500,361.3723441309648,602,1
15505,15505,11545,시흥동,2017-07-22,관악산벽산타운5,1013,84.97,19,2004,37500,441.3322349064376,602,1
