,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22062,22062,11740,길동,2011-02-19,현대1,470,84.87,7,1996,40000,471.3090609166961,267,1
22063,22063,11740,길동,2011-02-19,현대1,470,59.85,8,1996,30300,506.265664160401,267,1
22064,22064,11740,길동,2011-02-19,예전이룸1차,242-6,76.57,7,2004,33800,441.4261460101868,267,1
22065,22065,11740,길동,2011-02-19,다성이즈빌(388-4),388-4,84.01,1,2004,29970,356.74324485180335,267,1
22106,22106,11740,둔촌동,2011-02-14,현대3,135-1,58.14,1,1988,23000,395.5968352253182,267,1
22107,22107,11740,둔촌동,2011-02-14,광남캐스빌102동,435-8,83.97,8,2004,40000,476.3606049779683,267,1
22108,22108,11740,둔촌동,2011-02-14,신동아파밀리에,555,59.4,7,2002,35500,597.6430976430977,267,1
22109,22109,11740,둔촌동,2011-02-16,둔촌주공1단지,170-1,79.93,5,1980,83400,1043.4129863630676,267,1
22110,22110,11740,둔촌동,2011-02-16,둔촌주공4단지,170-1,71.58,9,1980,67000,936.0156468287231,267,1
22111,22111,11740,둔촌동,2011-02-16,프라자,603,83.4,7,1984,44350,531.7745803357313,267,1
22112,22112,11740,둔촌동,2011-02-16,둔촌주공2단지,174-1,50.84,2,1980,66500,1308.0251770259638,267,1
22113,22113,11740,둔촌동,2011-02-16,세양청마루,426,84.42,14,2005,37500,444.20753375977256,267,1
22114,22114,11740,둔촌동,2011-02-16,둔촌주공4단지,170-1,97.72,3,1980,79000,808.4322554236594,267,1
22115,22115,11740,둔촌동,2011-02-19,신성둔촌미소지움1,546,84.86,15,1998,50000,589.2057506481264,267,1
22116,22116,11740,둔촌동,2011-02-19,둔촌푸르지오,630,84.92,13,2010,65000,765.4262835609986,267,1
22117,22117,11740,둔촌동,2011-02-19,둔촌주공2단지,174-1,88.43,5,1980,92500,1046.0251046025103,267,1
22118,22118,11740,둔촌동,2011-02-19,신성둔촌미소지움2,134-10,84.78,20,2000,49500,583.864118895966,267,1
22148,22148,11740,명일동,2011-02-14,삼환고덕,41,121.98700000000001,13,1987,58000,475.4604998893324,267,1
22149,22149,11740,명일동,2011-02-14,삼익가든,270,72.55,11,1984,41200,567.8842177808408,267,1
22150,22150,11740,명일동,2011-02-14,현대(고덕),56,84.91,6,1986,59000,694.8533741608762,267,1
22151,22151,11740,명일동,2011-02-15,고덕주공9,257,83.21,14,1985,53000,636.9426751592357,267,1
22152,22152,11740,명일동,2011-02-15,고덕주공9,257,83.34,5,1985,53450,641.3486921046316,267,1
22153,22153,11740,명일동,2011-02-15,형인허브빌,354,84.43,9,2002,36900,437.04844249674284,267,1
22154,22154,11740,명일동,2011-02-15,삼익그린2차,15,54.81,13,1984,42000,766.2835249042146,267,1
22155,22155,11740,명일동,2011-02-16,삼익그린2차,15,107.56,12,1984,83000,771.6623280029751,267,1
22156,22156,11740,명일동,2011-02-16,명일엘지,332,59.79,17,1999,29900,500.08362602441883,267,1
22157,22157,11740,명일동,2011-02-16,삼익그린2차,15,54.81,8,1983,43000,784.5283707352672,267,1
22158,22158,11740,명일동,2011-02-16,삼익그린1차,294,78.81,1,1981,46900,595.102144397919,267,1
22159,22159,11740,명일동,2011-02-17,삼익그린1차,294,69.55,4,1980,43000,618.2602444284688,267,1
22160,22160,11740,명일동,2011-02-18,삼익가든,270,66.87,4,1984,43000,643.0387318678031,267,1
22161,22161,11740,명일동,2011-02-19,다성이즈빌(명일4차),348-1,84.02,2,2005,30000,357.0578433706261,267,1
22162,22162,11740,명일동,2011-02-19,삼익그린2차,15,66.87,9,1983,50750,758.9352474951397,267,1
22163,22163,11740,명일동,2011-02-19,다성씨티(1차),351-5,84.86,4,2002,31300,368.8427999057271,267,1
22164,22164,11740,명일동,2011-02-19,삼익그린1차,294,55.97,9,1982,35900,641.4150437734501,267,1
22191,22191,11740,상일동,2011-02-16,고덕리엔파크3단지,490,84.98,1,2011,35607,419.00447164038593,267,1
22192,22192,11740,상일동,2011-02-16,중앙하이츠,476,59.94,7,1992,33800,563.8972305638972,267,1
22193,22193,11740,상일동,2011-02-18,주공4,134,55.8,5,1983,56700,1016.1290322580645,267,1
22194,22194,11740,상일동,2011-02-18,주공6,124,55.44,3,1983,60000,1082.2510822510824,267,1
22195,22195,11740,상일동,2011-02-18,주공6,124,55.44,1,1983,60000,1082.2510822510824,267,1
22217,22217,11740,성내동,2011-02-14,둔촌역청구,419-1,59.87,3,1999,32800,547.8536829797896,267,1
22218,22218,11740,성내동,2011-02-14,성내동삼성아파트,590,114.93,19,1999,74800,650.8309405725224,267,1
22219,22219,11740,성내동,2011-02-15,한솔애리즈3차,420-2,54.0,7,2003,23000,425.9259259259259,267,1
22220,22220,11740,성내동,2011-02-15,성내1차e-편한세상,598,84.18,3,2003,45000,534.5687811831789,267,1
22221,22221,11740,성내동,2011-02-16,에스케이허브진,194,33.71,15,2004,20400,605.1616730940374,267,1
22222,22222,11740,성내동,2011-02-17,코오롱2,595,84.79,16,2002,43650,514.8012737351103,267,1
22223,22223,11740,성내동,2011-02-17,성내동삼성아파트,590,59.88,18,1999,35600,594.5223780895124,267,1
22224,22224,11740,성내동,2011-02-18,드림스빌,508-2,77.02,3,2003,26800,347.96156842378605,267,1
22225,22225,11740,성내동,2011-02-19,늘조은,244-8,65.06,3,2003,29000,445.74239163848756,267,1
22226,22226,11740,성내동,2011-02-19,에스케이허브진,194,33.71,15,2004,20000,593.2957579353307,267,1
22227,22227,11740,성내동,2011-02-19,중명,434-4,45.09,9,1999,19000,421.37946329563096,267,1
22267,22267,11740,암사동,2011-02-14,선사현대아파트,509,72.85,24,2002,41000,562.8002745367194,267,1
22268,22268,11740,암사동,2011-02-14,한강현대,442-1,59.94,22,1999,37000,617.283950617284,267,1
22269,22269,11740,암사동,2011-02-14,선사현대아파트,509,82.94,1,2000,45400,547.3836508319267,267,1
22270,22270,11740,암사동,2011-02-14,현대홈타운,400,84.98,4,2004,56500,664.8623205460108,267,1
22271,22271,11740,암사동,2011-02-14,선사현대아파트,509,82.94,23,2000,55500,669.1584277791175,267,1
22272,22272,11740,암사동,2011-02-14,선사현대아파트,509,72.85,2,2000,40200,551.8188057652711,267,1
22273,22273,11740,암사동,2011-02-14,아키스,487-37,84.43,5,2003,24000,284.2591495913774,267,1
22274,22274,11740,암사동,2011-02-15,삼화그린,454-10,99.97,3,2004,40000,400.12003601080323,267,1
22275,22275,11740,암사동,2011-02-15,선사현대아파트,509,59.64,14,2000,32000,536.5526492287056,267,1
22276,22276,11740,암사동,2011-02-17,롯데캐슬퍼스트,414-2,84.98,12,2008,64500,759.0021181454459,267,1
22277,22277,11740,암사동,2011-02-18,선사현대아파트,509,59.64,12,2000,34000,570.0871898054996,267,1
22278,22278,11740,암사동,2011-02-18,롯데캐슬퍼스트,414-2,84.81,19,2008,72500,854.8520221671972,267,1
22279,22279,11740,암사동,2011-02-18,롯데캐슬퍼스트,414-2,59.99,17,2008,50000,833.472245374229,267,1
22280,22280,11740,암사동,2011-02-19,한강현대,442-1,115.0,15,1999,65000,565.2173913043479,267,1
22281,22281,11740,암사동,2011-02-19,다성리버빌,441-1,84.94,7,2000,34500,406.1690605133035,267,1
22282,22282,11740,암사동,2011-02-19,프라이어팰리스,413,84.975,28,2007,64300,756.6931450426597,267,1
22328,22328,11740,천호동,2011-02-13,삼성,528,84.97,5,1997,43000,506.06096269271507,267,1
22329,22329,11740,천호동,2011-02-14,천호현대아이파크,565,59.9,7,1999,24000,400.6677796327212,267,1
22330,22330,11740,천호동,2011-02-14,성원아파트,564,60.0,9,1998,26000,433.3333333333333,267,1
22331,22331,11740,천호동,2011-02-15,보람아파트,287-25,83.14,3,2005,30300,364.44551359153235,267,1
22332,22332,11740,천호동,2011-02-15,천호롯데아파트,Apr-55,59.99,9,1999,26000,433.40556759459906,267,1
22333,22333,11740,천호동,2011-02-16,천호e-편한세상,333-55,84.95,9,2005,47200,555.62095350206,267,1
22334,22334,11740,천호동,2011-02-16,강동역두산위브센티움,155-5,59.96,5,2004,28700,478.65243495663776,267,1
22335,22335,11740,천호동,2011-02-16,천호롯데아파트,Apr-55,84.51,17,1999,32500,384.56987338776474,267,1
22336,22336,11740,천호동,2011-02-16,금호아파트,44,27.61,9,1987,16500,597.609561752988,267,1
22337,22337,11740,천호동,2011-02-17,유원아파트,287-9,55.98,2,1997,25000,446.58806716684535,267,1
22338,22338,11740,천호동,2011-02-17,동구햇살아파트,567,84.54,3,2002,29000,343.03288384196827,267,1
22339,22339,11740,천호동,2011-02-18,강변그대가리버뷰,568,84.99,11,2007,62500,735.380633015649,267,1
22340,22340,11740,천호동,2011-02-19,태천와이드빌,302-3,84.75,3,2000,29700,350.4424778761062,267,1
22341,22341,11740,천호동,2011-02-19,삼성,528,59.86,5,1997,34950,583.8623454727698,267,1
