,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30965,30965,11230,답십리동,2017-10-09,두산위브,998,59.91,6,2007,48500,809.5476548155567,614,1
30966,30966,11230,답십리동,2017-10-10,두산,990,59.96,2,2000,38000,633.7558372248166,614,1
30967,30967,11230,답십리동,2017-10-10,답십리대우,111,84.99,21,2002,47200,555.3594540534181,614,1
30968,30968,11230,답십리동,2017-10-10,청계벽산메가트리움,999,59.93,14,2006,38000,634.0730852661438,614,1
30969,30969,11230,답십리동,2017-10-12,래미안위브,1003,121.64,7,2014,84000,690.5623150279513,614,1
30970,30970,11230,답십리동,2017-10-13,동서울한양,41,76.41,6,1989,35400,463.2901452689439,614,1
30971,30971,11230,답십리동,2017-10-13,청계한신휴플러스,1002,84.73,22,2010,63250,746.4888469255282,614,1
30972,30972,11230,답십리동,2017-10-13,동서울한양,41,59.67,11,1989,29000,486.00636835930953,614,1
30973,30973,11230,답십리동,2017-10-14,한신휴플러스그린파크,1001,59.92,7,2010,46750,780.2069425901201,614,1
30974,30974,11230,답십리동,2017-10-14,동아,10,84.72,19,2001,42900,506.37393767705385,614,1
30975,30975,11230,답십리동,2017-10-14,답십리청솔우성,80,84.94,4,2000,45500,535.6722392276902,614,1
30976,30976,11230,답십리동,2017-10-14,래미안위브,1003,59.96,13,2014,62700,1045.6971314209472,614,1
30977,30977,11230,답십리동,2017-10-14,동아,10,84.72,21,2001,44900,529.9811142587347,614,1
31016,31016,11230,용두동,2017-10-08,용두 두산위브,791,84.99,3,2009,57200,673.0203553359219,614,1
31017,31017,11230,용두동,2017-10-11,래미안 허브리츠,792,59.98,13,2011,56700,945.3151050350117,614,1
31018,31018,11230,용두동,2017-10-14,래미안 허브리츠,792,114.98,19,2011,78500,682.7274308575404,614,1
31019,31019,11230,용두동,2017-10-14,래미안 허브리츠,792,84.97,16,2011,66500,782.6291632340826,614,1
31032,31032,11230,이문동,2017-10-12,이문삼성래미안아파트,425,84.954,7,2001,47000,553.2405772535726,614,1
31033,31033,11230,이문동,2017-10-13,대림e-편한세상,225,59.958,8,2003,43500,725.5078554988493,614,1
31034,31034,11230,이문동,2017-10-13,현대,54,114.6,4,2000,44500,388.3071553228622,614,1
31035,31035,11230,이문동,2017-10-14,쌍용,64,84.89,24,2000,42500,500.6478972788314,614,1
31036,31036,11230,이문동,2017-10-14,신이문 금호어울림,428,84.84,4,2008,45800,539.8396982555398,614,1
31037,31037,11230,이문동,2017-10-14,현대,54,59.92,2,2000,29500,492.32309746328434,614,1
31060,31060,11230,장안동,2017-10-09,래미안장안2차,329-3,112.92,11,2007,60000,531.3496280552604,614,1
31061,31061,11230,장안동,2017-10-09,우성5차에비뉴,583,84.17,3,2013,39400,468.1002732565047,614,1
31062,31062,11230,장안동,2017-10-09,래미안장안2차,329-3,64.85,14,2007,46900,723.2074016962221,614,1
31063,31063,11230,장안동,2017-10-09,래미안장안2차,329-3,112.92,17,2007,64700,572.9720155862558,614,1
31064,31064,11230,장안동,2017-10-10,장안삼성쉐르빌,371-1,119.78,18,2002,48500,404.9089998330272,614,1
31065,31065,11230,장안동,2017-10-12,SM이로빌5차,312-7,84.99,7,2004,34800,409.4599364631133,614,1
31066,31066,11230,장안동,2017-10-12,장안힐스테이트,329-2,84.789,7,2007,57700,680.5128023682317,614,1
31067,31067,11230,장안동,2017-10-12,장안현대홈타운(336),336,84.87,3,2003,49000,577.3535996229527,614,1
31068,31068,11230,장안동,2017-10-12,장안현대,Jan-95,95.39,12,1984,42000,440.29772512842015,614,1
31069,31069,11230,장안동,2017-10-12,래미안장안2차,329-3,64.85,13,2007,46800,721.6653816499615,614,1
31070,31070,11230,장안동,2017-10-12,래미안장안2차,329-3,81.05,16,2007,50600,624.3059839605182,614,1
31071,31071,11230,장안동,2017-10-13,한신아파트,555-1,84.9,16,1996,39000,459.3639575971731,614,1
31072,31072,11230,장안동,2017-10-13,장안동신일해피트리,568,63.7,13,2005,38100,598.116169544741,614,1
31073,31073,11230,장안동,2017-10-13,서희스타힐스,365-4,80.53,10,2013,38500,478.08270209859677,614,1
31074,31074,11230,장안동,2017-10-13,장안현대홈타운(336),336,84.87,19,2003,52700,620.9496877577471,614,1
31075,31075,11230,장안동,2017-10-14,장안현대홈타운(336),336,84.87,3,2003,52000,612.7017791917049,614,1
31076,31076,11230,장안동,2017-10-14,장안현대홈타운(336),336,59.61,15,2003,45000,754.906894816306,614,1
31116,31116,11230,전농동,2017-10-11,전농동하우스토리,Apr-32,115.146,18,2007,48000,416.8620707623365,614,1
31117,31117,11230,전농동,2017-10-12,전농우성,6,59.78,4,1992,29800,498.49447975911676,614,1
