,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6682,1,11215,광장동,2010-04-19,현대3,484,74.92,6,1990,51000,680.7261078483716,224
6683,1,11215,광장동,2010-04-19,광장11현대홈타운,579,84.94,3,2003,84000,988.9333647280433,224
6684,1,11215,광장동,2010-04-19,극동2,218-1,126.94,3,1989,100000,787.7737513786041,224
6685,1,11215,광장동,2010-04-19,극동2,218-1,84.55,3,1989,63000,745.1212300413956,224
6686,1,11215,광장동,2010-04-21,현대파크빌,577,84.81,13,2000,65000,766.4190543567976,224
6696,1,11215,구의동,2010-04-19,구의현대7단지현대홈타운,587-54,59.97,11,1997,37900,631.9826579956646,224
6697,1,11215,구의동,2010-04-21,강변현대하이엘,547,151.19,9,2004,59000,390.2374495667703,224
6714,1,11215,자양동,2010-04-21,자양7차현대홈타운,788,59.94,16,2001,42000,700.7007007007007,224
6715,1,11215,자양동,2010-04-22,우성1,579,79.75,7,1988,48000,601.8808777429467,224
6716,1,11215,자양동,2010-04-22,우성1,579,59.91,13,1988,38000,634.2847604740444,224
6717,1,11215,자양동,2010-04-24,우성1,579,51.57,13,1988,33000,639.9069226294357,224
6727,1,11215,중곡동,2010-04-24,중곡1단지,191-77,48.46,5,1976,18200,375.56747833264546,224
6728,1,11215,화양동,2010-04-24,브라운스톤,02월 21일,65.09,12,2006,27700,425.5646028575818,224
