,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11597,11597,11290,길음동,2009-07-06,길음뉴타운5단지(래미안),1282,59.75,14,2006,34300,574.0585774058577,183,1
11598,11598,11290,길음동,2009-07-06,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,43000,506.12052730696803,183,1
11599,11599,11290,길음동,2009-07-06,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,43600,515.1228733459358,183,1
11600,11600,11290,길음동,2009-07-07,길음뉴타운1단지(래미안길음1차),1279,114.98,19,2003,61800,537.4847799617324,183,1
11601,11601,11290,길음동,2009-07-07,길음뉴타운5단지(래미안),1282,59.75,2,2006,28000,468.6192468619247,183,1
11602,11602,11290,길음동,2009-07-08,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,28900,482.79318409622454,183,1
11603,11603,11290,길음동,2009-07-08,길음뉴타운2단지푸르지오,1280,84.97,6,2005,39500,464.8699541014476,183,1
11604,11604,11290,길음동,2009-07-09,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,43700,516.304347826087,183,1
11605,11605,11290,길음동,2009-07-10,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,30500,508.5876271469068,183,1
11606,11606,11290,길음동,2009-07-10,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,27000,450.22511255627813,183,1
11607,11607,11290,길음동,2009-07-10,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,47000,553.2015065913372,183,1
11608,11608,11290,길음동,2009-07-10,길음뉴타운2단지푸르지오,1280,84.97,6,2005,40900,481.3463575379546,183,1
11609,11609,11290,길음동,2009-07-11,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,43000,508.0340264650284,183,1
11610,11610,11290,길음동,2009-07-11,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,31200,520.2601300650325,183,1
11611,11611,11290,길음동,2009-07-11,돈암2-1삼부,1276,111.71,13,1998,43850,392.5342404440068,183,1
11650,11650,11290,돈암동,2009-07-05,이수브라운스톤돈암,636,59.99,13,2004,32300,538.4230705117519,183,1
11651,11651,11290,돈암동,2009-07-06,돈암현대아파트,1,41.58,9,1991,17500,420.8754208754209,183,1
11652,11652,11290,돈암동,2009-07-06,돈암동삼성,01월 15일,84.59,20,1999,37000,437.40394845726445,183,1
