,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20497,20497,11740,길동,2010-10-02,하나플러스,401-1,84.85,2,2004,35000,412.49263406010607,247,1
20498,20498,11740,길동,2010-10-02,삼익세라믹,184,84.85,3,1992,33000,388.92162639952863,247,1
20499,20499,11740,길동,2010-10-02,신동아,160,72.44,9,1983,37000,510.76753175041415,247,1
20500,20500,11740,길동,2010-10-02,신동아,160,60.42,2,1983,30000,496.5243296921549,247,1
20547,20547,11740,둔촌동,2010-10-02,둔촌주공4단지,170-1,99.61,10,1980,83500,838.2692500752936,247,1
20548,20548,11740,둔촌동,2010-10-02,둔촌주공4단지,170-1,99.61,4,1980,84700,850.3162333099086,247,1
20549,20549,11740,둔촌동,2010-10-02,둔촌주공1단지,170-1,58.08,5,1980,66000,1136.3636363636365,247,1
20613,20613,11740,명일동,2010-10-01,삼환,47,84.92,8,1992,47000,553.4620819594912,247,1
20680,20680,11740,성내동,2010-10-01,태천,420-9,84.9,1,2001,28000,329.79976442873965,247,1
20681,20681,11740,성내동,2010-10-02,이안강동,01월 25일,84.47,10,2006,37900,448.680004735409,247,1
20729,20729,11740,암사동,2010-10-01,현대홈타운,400,59.97,10,2004,40200,670.3351675837919,247,1
20730,20730,11740,암사동,2010-10-01,암사동한솔,419,84.73,9,2002,43500,513.3954915614304,247,1
20731,20731,11740,암사동,2010-10-02,선사현대아파트,509,82.94,24,2000,59500,717.3860622136484,247,1
20774,20774,11740,천호동,2010-10-01,골드하임(101동),54-13,82.57,6,2005,28900,350.0060554680877,247,1
20775,20775,11740,천호동,2010-10-02,브라운스톤 암사아파트,288-29,84.97,4,2005,43500,511.9453924914676,247,1
