,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5407,5407,11140,신당동,2014-04-14,삼성,843,59.98,15,1999,35400,590.1967322440814,432,1
5408,5408,11140,신당동,2014-04-14,삼성,843,84.96,20,1999,46500,547.316384180791,432,1
5409,5409,11140,신당동,2014-04-18,신당푸르지오,850,84.39,11,2005,49500,586.5623889086385,432,1
5410,5410,11140,신당동,2014-04-18,삼성,843,84.96,6,1999,47500,559.0866290018832,432,1
5411,5411,11140,신당동,2014-04-18,삼성,843,59.98,20,1999,39000,650.216738912971,432,1
5412,5412,11140,신당동,2014-04-19,남산타운,844,84.88,16,2002,50100,590.2450518378888,432,1
5413,5413,11140,신당동,2014-04-19,남산타운,844,59.94,5,2002,39000,650.6506506506507,432,1
5427,5427,11140,인현동2가,2014-04-16,신성상가,192-30,40.83,9,1968,13000,318.3933382316924,432,1
5428,5428,11140,중림동,2014-04-15,삼성사이버빌리지,200,59.7,11,2001,43000,720.2680067001675,432,1
5429,5429,11140,중림동,2014-04-15,삼성사이버빌리지,200,84.93,8,2001,62500,735.9001530672318,432,1
5430,5430,11140,중림동,2014-04-19,삼성사이버빌리지,200,59.7,13,2001,43700,731.9932998324957,432,1
5432,5432,11140,충무로4가,2014-04-14,남산센트럴 자이,306,80.473,17,2009,56800,705.8267990506132,432,1
5439,5439,11140,회현동1가,2014-04-14,삼풍,146-1,48.84,7,1975,19000,389.025389025389,432,1
5443,5443,11140,회현동2가,2014-04-16,쌍용남산플래티넘,87,166.24,12,2010,127000,763.9557266602502,432,1
5444,5444,11140,회현동2가,2014-04-17,쌍용남산플래티넘,87,166.24,6,2010,144589,869.7605871029835,432,1
