,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36452,36452,11530,개봉동,2015-11-22,현대,481,84.99,10,2001,42500,500.05883045064127,516,1
36453,36453,11530,개봉동,2015-11-23,한마을,476,59.57,10,1999,35000,587.5440658049354,516,1
36454,36454,11530,개봉동,2015-11-23,한마을,476,59.57,22,1999,34200,574.1144871579654,516,1
36455,36455,11530,개봉동,2015-11-23,현대,481,59.94,16,2001,34500,575.5755755755756,516,1
36456,36456,11530,개봉동,2015-11-24,림괄,199-4,55.65,2,1988,21700,389.937106918239,516,1
36457,36457,11530,개봉동,2015-11-24,삼호,471,84.88,5,1996,31800,374.64655984919887,516,1
36458,36458,11530,개봉동,2015-11-24,삼환,470,59.4,19,1995,26600,447.8114478114478,516,1
36459,36459,11530,개봉동,2015-11-25,현대,481,84.99,20,2001,43500,511.8249205788917,516,1
36460,36460,11530,개봉동,2015-11-27,대상,477,84.98,2,1999,28500,335.37302894798773,516,1
36461,36461,11530,개봉동,2015-11-27,상우,473,59.4,2,1997,25500,429.29292929292933,516,1
36462,36462,11530,개봉동,2015-11-27,건영,Jan-47,84.41,6,1994,27500,325.79078308257317,516,1
36463,36463,11530,개봉동,2015-11-27,거성푸르뫼,60-101,132.68,6,1993,33000,248.71872173650888,516,1
36464,36464,11530,개봉동,2015-11-28,현대,481,59.94,15,2001,37700,628.9622956289624,516,1
36465,36465,11530,개봉동,2015-11-28,현대,481,84.99,6,2001,41000,482.4096952582657,516,1
36466,36466,11530,개봉동,2015-11-28,한마을,476,59.57,6,1999,32900,552.2914218566392,516,1
36467,36467,11530,개봉동,2015-11-28,두산,472,84.96,6,1997,30000,353.1073446327684,516,1
36520,36520,11530,고척동,2015-11-23,대우,296,59.96,3,1999,26500,441.9613075383589,516,1
36521,36521,11530,고척동,2015-11-23,삼명,Mar-97,43.74,5,1977,14500,331.50434385002285,516,1
36522,36522,11530,고척동,2015-11-24,한일유앤아이,337,84.98,17,2005,36000,423.6290891974582,516,1
36523,36523,11530,고척동,2015-11-24,벽산베스트블루밍,342,84.876,2,2010,37500,441.8210094726424,516,1
36524,36524,11530,고척동,2015-11-27,경남2,306,84.85,11,1999,32700,385.38597525044196,516,1
36525,36525,11530,고척동,2015-11-28,벽산,334,84.87799999999999,22,2003,43250,509.55489054878774,516,1
36526,36526,11530,고척동,2015-11-28,경남1,325,84.85,17,1998,33000,388.92162639952863,516,1
36527,36527,11530,고척동,2015-11-28,산업인,Sep-57,48.04,1,1976,12000,249.7918401332223,516,1
36625,36625,11530,구로동,2015-11-22,구로두산,1265,51.84,12,1998,28300,545.9104938271605,516,1
36626,36626,11530,구로동,2015-11-22,대림역경남아너스빌,1285,71.5141,12,2009,36500,510.3888603785827,516,1
36627,36627,11530,구로동,2015-11-22,구로두산위브,1278,36.88,6,2006,25350,687.3644251626897,516,1
36628,36628,11530,구로동,2015-11-22,구로두산,1265,44.64,22,1998,24500,548.8351254480286,516,1
36629,36629,11530,구로동,2015-11-23,현대,74-30,56.49,5,1988,25400,449.63710391219684,516,1
36630,36630,11530,구로동,2015-11-23,중앙하이츠(1269),1269,82.3019,5,2001,38500,467.7899295156005,516,1
36631,36631,11530,구로동,2015-11-23,삼성래미안,256-1,78.665,13,2004,46000,584.7581516557553,516,1
36632,36632,11530,구로동,2015-11-23,삼성래미안,256-1,78.665,6,2004,47800,607.6399923727197,516,1
36633,36633,11530,구로동,2015-11-24,주공1,685-222,83.805,10,1986,40700,485.6512141280353,516,1
36634,36634,11530,구로동,2015-11-24,한일유앤아이,1281,84.962,8,2006,34500,406.06388738494854,516,1
36635,36635,11530,구로동,2015-11-24,주공2,685-223,32.39,7,1987,17300,534.1154677369558,516,1
36636,36636,11530,구로동,2015-11-24,구로에스케이뷰,567-4,84.999,9,2006,42500,500.00588242214616,516,1
36637,36637,11530,구로동,2015-11-25,새솔금호,108-2,84.89,3,1996,33500,394.62834256096124,516,1
36638,36638,11530,구로동,2015-11-25,금호,49,59.96,10,1997,24000,400.266844563042,516,1
36639,36639,11530,구로동,2015-11-25,신도림롯데아파트,1263,59.68,11,1999,35900,601.5415549597856,516,1
36640,36640,11530,구로동,2015-11-25,(792-54),792-54,32.47,1,1996,7550,232.52232830304897,516,1
36641,36641,11530,구로동,2015-11-25,중앙하이츠(1269),1269,59.73,18,2001,34000,569.2281935375859,516,1
36642,36642,11530,구로동,2015-11-25,주공2,685-223,41.3,12,1987,20500,496.36803874092016,516,1
36643,36643,11530,구로동,2015-11-25,주공1,685-222,73.08,3,1986,37800,517.2413793103449,516,1
36644,36644,11530,구로동,2015-11-25,현대상선,685-147,79.98,10,1987,35500,443.8609652413103,516,1
36645,36645,11530,구로동,2015-11-26,극동,314,55.57,7,1984,22000,395.8970667626417,516,1
36646,36646,11530,구로동,2015-11-26,현대로얄,701-76,52.46,5,1987,19500,371.7117804041174,516,1
36647,36647,11530,구로동,2015-11-27,구로두산위브,1278,36.88,18,2006,25000,677.8741865509761,516,1
36648,36648,11530,구로동,2015-11-27,구일우성,1259,59.44,21,1998,26700,449.192462987887,516,1
36649,36649,11530,구로동,2015-11-27,우성(1058),1058,84.38,13,1995,42000,497.7482815833136,516,1
36650,36650,11530,구로동,2015-11-28,구일우성,1259,114.47,14,1998,45900,400.97842229405086,516,1
36651,36651,11530,구로동,2015-11-28,우민늘푸른,1279,66.85,14,2004,34500,516.0807778608826,516,1
36652,36652,11530,구로동,2015-11-28,늘푸른주상복합,110-11,84.93,15,2008,29750,350.28847286000234,516,1
36653,36653,11530,구로동,2015-11-28,구로두산,1265,51.84,13,1998,29200,563.2716049382716,516,1
36690,36690,11530,신도림동,2015-11-24,현대홈타운아파트,641,59.73,10,1999,32700,547.4635861376194,516,1
36691,36691,11530,신도림동,2015-11-25,대림2,642,84.95,15,2001,50000,588.5815185403178,516,1
36692,36692,11530,신도림동,2015-11-25,동아3,645,84.99,6,2000,54700,643.6051300152959,516,1
36693,36693,11530,신도림동,2015-11-27,동아2,644,84.90799999999999,18,2000,53300,627.7382578791163,516,1
36694,36694,11530,신도림동,2015-11-27,신도림3차푸르지오,435-10,90.08,14,2007,47500,527.3090586145648,516,1
36695,36695,11530,신도림동,2015-11-28,대림2,642,59.88,8,2001,36300,606.2124248496993,516,1
36696,36696,11530,신도림동,2015-11-28,미성,290,37.91,10,1989,19800,522.2896333421261,516,1
36697,36697,11530,신도림동,2015-11-28,대림e-편한세상5,647,84.789,5,2003,53800,634.5162697991485,516,1
36698,36698,11530,신도림동,2015-11-28,동아1,643,59.978,18,1999,43500,725.2659308413084,516,1
36730,36730,11530,오류동,2015-11-24,동부(105동~106동),339,84.9,1,1999,28000,329.79976442873965,516,1
36731,36731,11530,오류동,2015-11-24,동선,345,58.2159,6,2004,25700,441.4601509209683,516,1
36732,36732,11530,오류동,2015-11-26,동부골든,338,59.94,5,1998,22600,377.04371037704374,516,1
36733,36733,11530,오류동,2015-11-26,은하수 수목원,349,84.954,2,2005,30000,353.1322833533442,516,1
36734,36734,11530,오류동,2015-11-27,한신플러스타운,341,59.91,13,2002,28800,480.7210816224337,516,1
36735,36735,11530,오류동,2015-11-28,영풍마드레빌,342,84.741,7,2002,36500,430.7242067004166,516,1
36736,36736,11530,오류동,2015-11-28,동부골든,338,84.96,9,1998,32000,376.64783427495297,516,1
36744,36744,11530,온수동,2015-11-23,온수힐스테이트,155,59.96,2,2010,35200,587.0580386924617,516,1
36755,36755,11530,천왕동,2015-11-24,천왕연지타운1단지,280,59.97,9,2013,38700,645.3226613306654,516,1
36756,36756,11530,천왕동,2015-11-28,천왕연지타운1단지,280,84.98,4,2013,45400,534.2433513767945,516,1
