,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27402,27402,11680,개포동,2012-03-26,삼익대청아파트,12,39.53,10,1992,30000,758.9172780166962,325,1
27403,27403,11680,개포동,2012-03-26,시영,656,28.79,2,1984,42000,1458.8398749565822,325,1
27404,27404,11680,개포동,2012-03-27,주공2,140,53.61,1,1982,71000,1324.3797798918113,325,1
27405,27405,11680,개포동,2012-03-27,개포주공 1단지,141,35.87,4,1982,55000,1533.314747700028,325,1
27406,27406,11680,개포동,2012-03-28,개포주공 4단지,189,42.55,2,1982,61000,1433.6075205640425,325,1
27407,27407,11680,개포동,2012-03-28,개포주공 4단지,189,42.55,3,1982,60300,1417.156286721504,325,1
27408,27408,11680,개포동,2012-03-28,성원대치2단지아파트,12,39.53,12,1992,38000,961.2952188211485,325,1
27409,27409,11680,개포동,2012-03-28,개포주공 4단지,189,50.67,1,1982,75500,1490.0335504243142,325,1
27410,27410,11680,개포동,2012-03-28,개포주공 3단지,138,35.64,2,1982,54000,1515.151515151515,325,1
27411,27411,11680,개포동,2012-03-28,개포주공 3단지,138,35.64,3,1982,54000,1515.151515151515,325,1
27412,27412,11680,개포동,2012-03-29,시영,656,28.79,2,1984,41000,1424.1055922195208,325,1
27413,27413,11680,개포동,2012-03-31,시영,656,50.78,5,1984,67000,1319.417093343836,325,1
27414,27414,11680,개포동,2012-03-31,성원대치2단지아파트,12,39.53,10,1992,37000,935.9979762205919,325,1
27415,27415,11680,개포동,2012-03-31,개포주공 1단지,141,58.08,4,1982,88000,1515.1515151515152,325,1
27416,27416,11680,개포동,2012-03-31,개포주공 7단지,185,53.46,13,1983,55000,1028.8065843621398,325,1
27425,27425,11680,논현동,2012-03-29,논현파라곤,241-1,117.84,5,2007,75000,636.4562118126273,325,1
27466,27466,11680,대치동,2012-03-26,은마,316,84.43,1,1979,87000,1030.4394172687432,325,1
27467,27467,11680,대치동,2012-03-26,동부센트레빌,670,145.83,7,2005,199000,1364.6026194884453,325,1
27468,27468,11680,대치동,2012-03-27,은마,316,76.79,4,1979,80000,1041.8023180101575,325,1
27469,27469,11680,대치동,2012-03-27,은마,316,76.79,8,1979,83500,1087.381169423102,325,1
27470,27470,11680,대치동,2012-03-28,청실2,610,82.08,11,1981,99500,1212.2319688109162,325,1
27471,27471,11680,대치동,2012-03-28,국제,612,84.69,5,1983,84500,997.7565237926556,325,1
27472,27472,11680,대치동,2012-03-30,대치효성,988-4,59.84,8,1999,49800,832.2192513368983,325,1
27473,27473,11680,대치동,2012-03-30,한보미도맨션2,511,126.33,14,1985,126000,997.3877938731893,325,1
27474,27474,11680,대치동,2012-03-31,개포우성1,503,84.81,6,1983,106500,1255.7481429076759,325,1
27475,27475,11680,대치동,2012-03-31,선릉역 풍림아이원레몬,890-54,76.73,3,2006,45900,598.2014857291803,325,1
27496,27496,11680,도곡동,2012-03-28,럭키(963),963,124.1,10,1995,104000,838.0338436744561,325,1
27497,27497,11680,도곡동,2012-03-29,한신(개포),464,52.72,2,1985,65900,1250.0,325,1
27498,27498,11680,도곡동,2012-03-31,타워팰리스1,467,164.95,16,2002,200000,1212.4886329190665,325,1
27499,27499,11680,도곡동,2012-03-31,타워팰리스1,467,164.95,20,2002,225000,1364.0497120339498,325,1
27514,27514,11680,삼성동,2012-03-26,동일파크스위트,100-14,148.75,10,2007,130000,873.9495798319327,325,1
27515,27515,11680,삼성동,2012-03-26,삼성동힐스테이트 1단지,02월 16일,84.419,2,2008,90000,1066.1107096743624,325,1
27516,27516,11680,삼성동,2012-03-28,롯데캐슬프레미어,11,84.465,15,2007,108000,1278.6361214704316,325,1
27517,27517,11680,삼성동,2012-03-29,현대힐스테이트 2단지,50,43.842,3,2008,58000,1322.932347976826,325,1
27518,27518,11680,삼성동,2012-03-30,채널리저브,144-14,84.97,17,2007,73000,859.1267506178651,325,1
27519,27519,11680,세곡동,2012-03-27,강남데시앙파크,525,84.95,4,2011,48154,566.8510888758093,325,1
27542,27542,11680,압구정동,2012-03-25,한양5,513,115.24,5,1979,147000,1275.5987504338773,325,1
27543,27543,11680,압구정동,2012-03-26,한양4,486,101.09,13,1978,104500,1033.7323177366702,325,1
27544,27544,11680,압구정동,2012-03-28,신현대11차,433,183.41,9,1983,225000,1226.7597186631046,325,1
27545,27545,11680,압구정동,2012-03-31,현대3차(61~64동),443,82.5,3,1976,95000,1151.5151515151515,325,1
27577,27577,11680,역삼동,2012-03-28,역삼래미안,757,80.87,4,2005,89800,1110.424137504637,325,1
27578,27578,11680,역삼동,2012-03-28,개나리 푸르지오,755-1,84.9876,9,2006,106500,1253.1239851460684,325,1
27579,27579,11680,역삼동,2012-03-29,대명벨리온,727-2,17.684,5,2012,23850,1348.676769961547,325,1
27580,27580,11680,역삼동,2012-03-29,경남아너스빌,722,84.68799999999999,9,2002,53000,625.8265633856037,325,1
27581,27581,11680,역삼동,2012-03-31,역삼푸르지오,754-1,59.8848,1,2006,60000,1001.9236934915037,325,1
27593,27593,11680,일원동,2012-03-26,가람,735,75.16,5,1993,68000,904.7365620010644,325,1
27594,27594,11680,일원동,2012-03-31,푸른마을 아파트 101동~111동,719,59.76,5,1994,48500,811.5796519410977,325,1
27603,27603,11680,청담동,2012-03-25,청강(건영),108,84.595,4,1994,65000,768.3669247591465,325,1
27604,27604,11680,청담동,2012-03-29,청담자이,134-38,89.36,34,2011,159000,1779.319606087735,325,1
