,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23365,23365,11470,목동,2012-12-16,우성,200,84.44,8,1992,45000,532.9227854097584,363,1
23366,23366,11470,목동,2012-12-17,목동신시가지4,904,48.69,14,1986,38000,780.4477305401521,363,1
23367,23367,11470,목동,2012-12-17,목4현대,755-1,84.99,5,1997,34400,404.7535004118132,363,1
23368,23368,11470,목동,2012-12-18,롯데캐슬위너,956,114.75,10,2005,68000,592.5925925925926,363,1
23369,23369,11470,목동,2012-12-19,롯데캐슬위너,956,59.98,14,2005,42500,708.5695231743915,363,1
23370,23370,11470,목동,2012-12-19,트라팰리스 이스턴에비뉴,962-1,127.65,29,2009,130000,1018.4097140618879,363,1
23371,23371,11470,목동,2012-12-19,롯데캐슬위너,956,84.97,15,2005,56000,659.0561374602801,363,1
23372,23372,11470,목동,2012-12-20,롯데캐슬위너,956,84.98,14,2005,58000,682.5135325959048,363,1
23373,23373,11470,목동,2012-12-20,목동글로리파크,773-3,66.94,7,2003,24000,358.53002688975204,363,1
23374,23374,11470,목동,2012-12-22,목동신시가지7,925,66.6,15,1988,58500,878.3783783783784,363,1
23408,23408,11470,신월동,2012-12-17,탑건진선미,1025,83.41,9,2004,26500,317.70770890780483,363,1
23409,23409,11470,신월동,2012-12-17,수명산롯데캐슬,1036,84.96,4,2008,34150,401.95386064030134,363,1
23410,23410,11470,신월동,2012-12-18,나산,217-2,59.9,16,1997,17000,283.80634390651085,363,1
23411,23411,11470,신월동,2012-12-19,신월시영,987-1,43.2,4,1988,18000,416.66666666666663,363,1
23412,23412,11470,신월동,2012-12-19,보람쉬움1,416-1,69.91,10,2003,27200,389.07166356744386,363,1
23413,23413,11470,신월동,2012-12-19,대성유니드,1033,84.3,10,2004,33850,401.54211150652435,363,1
23414,23414,11470,신월동,2012-12-20,양천벽산블루밍1단지,1026,84.77,1,2006,35500,418.7802288545476,363,1
23415,23415,11470,신월동,2012-12-21,신월시영,987-1,43.2,3,1988,17000,393.5185185185185,363,1
23416,23416,11470,신월동,2012-12-21,신성2차미소지움,1040,83.47,7,2005,32000,383.3712711153708,363,1
23417,23417,11470,신월동,2012-12-22,신성2차미소지움,1040,83.47,1,2005,32700,391.7575176710195,363,1
23418,23418,11470,신월동,2012-12-22,양천벽산블루밍1단지,1026,59.99,5,2006,25700,428.4047341223537,363,1
23419,23419,11470,신월동,2012-12-22,대방샤인힐,1017,59.648,9,2003,22300,373.8599785407725,363,1
23420,23420,11470,신월동,2012-12-22,삼정그린뷰,1041,84.14,10,2005,30000,356.5486094604231,363,1
23467,23467,11470,신정동,2012-12-16,동일하이빌2단지,1311,84.955,8,2005,45600,536.7547525160379,363,1
23468,23468,11470,신정동,2012-12-17,목동신시가지8,314,54.94,10,1987,37200,677.1022934109939,363,1
23469,23469,11470,신정동,2012-12-18,푸른마을3,1283,59.91,7,2001,22000,367.2174929060257,363,1
23470,23470,11470,신정동,2012-12-19,목동신시가지9,312,100.33,3,1987,82000,817.3029004285856,363,1
23471,23471,11470,신정동,2012-12-19,대림,333,84.89,13,1992,38300,451.1721050771587,363,1
23472,23472,11470,신정동,2012-12-19,목동삼성,1278,84.77,4,1996,43500,513.1532381738823,363,1
23473,23473,11470,신정동,2012-12-19,목동현대3차,1279,84.77,3,1997,48000,566.2380559160081,363,1
23474,23474,11470,신정동,2012-12-19,신정6현대,743-2,59.4,8,2000,21000,353.5353535353535,363,1
23475,23475,11470,신정동,2012-12-20,신트리1,1259,59.73,6,1999,25200,421.8985434455048,363,1
23476,23476,11470,신정동,2012-12-20,목동신시가지13,327,70.73,8,1987,44950,635.5153400254488,363,1
23477,23477,11470,신정동,2012-12-20,목동신시가지14,329,55.02,4,1987,30000,545.2562704471101,363,1
23478,23478,11470,신정동,2012-12-20,목동우성2,337,84.96,12,2000,33000,388.41807909604523,363,1
23479,23479,11470,신정동,2012-12-20,동양부로미(926-4),926-4,66.75,4,2009,28000,419.4756554307116,363,1
23480,23480,11470,신정동,2012-12-21,신트리1,1259,49.8,12,1999,21800,437.75100401606426,363,1
23481,23481,11470,신정동,2012-12-21,보람쉬움,921-11,79.5708,3,2003,29100,365.7120451220799,363,1
23482,23482,11470,신정동,2012-12-21,목동신시가지12,326,71.64,5,1988,47000,656.0580681183696,363,1
23483,23483,11470,신정동,2012-12-21,목동신시가지12,326,56.76,2,1988,35500,625.4404510218463,363,1
23484,23484,11470,신정동,2012-12-22,목동신시가지9,312,106.39,4,1987,83000,780.1485101983269,363,1
23485,23485,11470,신정동,2012-12-22,신트리3,1276,84.8,3,2000,38000,448.11320754716985,363,1
23486,23486,11470,신정동,2012-12-22,목동신시가지9,312,106.93,15,1987,72300,676.1432712989806,363,1
