,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1138,1138,11170,도원동,2006-06-25,삼성래미안,23,114.99,7,2001,68500,595.7039742586312,25,1
1139,1139,11170,도원동,2006-06-25,삼성래미안,23,59.94,6,2001,28900,482.14881548214885,25,1
1146,1146,11170,문배동,2006-06-27,이안용산1차(101동),11월 14일,107.53,3,2005,45000,418.4878638519483,25,1
1160,1160,11170,산천동,2006-06-26,리버힐삼성,193,59.55,4,2001,21900,367.7581863979849,25,1
1161,1161,11170,산천동,2006-06-27,리버힐삼성,193,59.55,5,2001,22900,384.55079764903445,25,1
1162,1162,11170,산천동,2006-06-27,리버힐삼성,193,114.48,10,2001,69800,609.7134870719776,25,1
1164,1164,11170,서빙고동,2006-06-25,그린파크(코오롱 하늘채),293,117.77,8,2000,65500,556.1688036002378,25,1
1165,1165,11170,서빙고동,2006-06-29,그린파크(코오롱 하늘채),293,59.98,4,2000,32000,533.51117039013,25,1
1170,1170,11170,용산동2가,2006-06-28,한신,47-17,78.43,2,1981,10000,127.50223128904754,25,1
1177,1177,11170,원효로4가,2006-06-29,산호,118-16,103.67,11,1977,72500,699.3344265457703,25,1
1206,1206,11170,이촌동,2006-06-26,현대한강,400,59.55,14,1997,43000,722.0822837951301,25,1
1207,1207,11170,이촌동,2006-06-27,강변,193-3,66.08,3,1971,27000,408.5956416464891,25,1
1208,1208,11170,이촌동,2006-06-28,한강맨숀,300-23,87.54,4,1971,100000,1142.334932602239,25,1
1209,1209,11170,이촌동,2006-06-29,강변,193-3,66.08,6,1971,26500,401.02905569007265,25,1
1210,1210,11170,이촌동,2006-06-30,강변,193-3,65.55,4,1971,26500,404.2715484363082,25,1
1211,1211,11170,이촌동,2006-06-30,한가람,404,59.88,9,1998,47500,793.2531730126921,25,1
1228,1228,11170,한남동,2006-06-26,리버탑,802,84.77,11,2001,49500,583.9329951633833,25,1
1237,1237,11170,후암동,2006-06-25,힐튼빌리지1차,244-91,82.35,4,2002,29000,352.15543412264725,25,1
1238,1238,11170,후암동,2006-06-28,브라운스톤남산,458,166.56,5,2004,83000,498.31892411143133,25,1
1282,1282,11170,이촌동,2006-07-01,동아그린,411,84.82,2,1999,40300,475.1237915585947,25,1
1283,1283,11170,이촌동,2006-07-01,현대한강,400,59.55,5,1997,38000,638.1192275398824,25,1
