,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7194,7194,11410,남가좌동,2009-05-11,남가좌동현대,376,114.9,7,1999,50000,435.1610095735422,175,1
7195,7195,11410,남가좌동,2009-05-13,래미안남가좌2차,379,59.788000000000004,10,2005,35000,585.4017528601057,175,1
7196,7196,11410,남가좌동,2009-05-14,쌍용스윗닷홈,380,128.21,20,2005,54000,421.18399500818964,175,1
7197,7197,11410,남가좌동,2009-05-16,남가좌삼성,377,84.9,13,2000,38000,447.585394581861,175,1
7198,7198,11410,남가좌동,2009-05-16,남가좌삼성,377,59.97,5,2000,28900,481.90762047690515,175,1
7221,7221,11410,북가좌동,2009-05-14,DMC한양,431,65.34,7,1987,25900,396.3881236608509,175,1
7222,7222,11410,북가좌동,2009-05-14,DMC한양,431,84.33,9,1987,34200,405.5496264674493,175,1
7227,7227,11410,북아현동,2009-05-10,두산,1009,59.96,10,1999,27950,466.1440960640427,175,1
7236,7236,11410,연희동,2009-05-11,대우푸르지오,739,114.705,7,2002,60000,523.0809467765137,175,1
7237,7237,11410,연희동,2009-05-12,성원,740,84.95,5,2001,43800,515.5974102413184,175,1
7238,7238,11410,연희동,2009-05-13,성원,740,59.61,2,2001,31500,528.4348263714141,175,1
7239,7239,11410,연희동,2009-05-14,대림,700,119.49,9,1993,58500,489.5807180517198,175,1
7240,7240,11410,연희동,2009-05-16,대우푸르지오,739,59.583999999999996,20,2002,30000,503.4908700322234,175,1
7241,7241,11410,연희동,2009-05-16,성원쌍떼빌팰리스,742,84.98,2,2005,50500,594.2574723464344,175,1
7249,7249,11410,영천동,2009-05-12,독립문삼호,100,84.78,17,1995,42000,495.3998584571833,175,1
7256,7256,11410,천연동,2009-05-14,산경,117-23,129.33,3,1994,45800,354.1328384752184,175,1
7265,7265,11410,현저동,2009-05-11,독립문극동(200-0),200,59.58,20,1998,34900,585.7670359180934,175,1
7266,7266,11410,현저동,2009-05-12,독립문극동(200-0),200,102.45,15,1998,57000,556.3689604685212,175,1
7267,7267,11410,현저동,2009-05-14,독립문파크빌,1019,59.4,2,2000,23000,387.20538720538724,175,1
7268,7268,11410,현저동,2009-05-14,독립문극동(200-0),200,84.87,10,1998,48000,565.5708731000353,175,1
7287,7287,11410,홍은동,2009-05-10,홍은동벽산,455,84.96,3,1997,36000,423.7288135593221,175,1
7288,7288,11410,홍은동,2009-05-11,홍은동풍림아이원,460,116.101,12,2002,50000,430.65951197664106,175,1
7289,7289,11410,홍은동,2009-05-11,극동,454,84.92,9,1995,29000,341.497880357984,175,1
7290,7290,11410,홍은동,2009-05-13,풍림1차,440-3,56.61,11,1988,19300,340.9291644585762,175,1
7291,7291,11410,홍은동,2009-05-14,제이씨라디앙,277-108,171.72,6,2005,47837,278.5755881667831,175,1
7292,7292,11410,홍은동,2009-05-14,신원지벤스타5,393-2,134.18,2,2005,45800,341.3325383812789,175,1
7318,7318,11410,홍제동,2009-05-11,홍제한양,82,60.06,11,1993,26900,447.8854478854479,175,1
7319,7319,11410,홍제동,2009-05-11,태영으뜸(데시앙),373,45.69,13,1998,17250,377.54432042022324,175,1
7320,7320,11410,홍제동,2009-05-11,인왕산현대,460,114.72,11,2000,65000,566.5969316596932,175,1
7321,7321,11410,홍제동,2009-05-12,청구1차,453,84.78,12,1994,40050,472.39915074309977,175,1
7322,7322,11410,홍제동,2009-05-13,인왕산현대,460,114.72,8,2000,62000,540.4463040446304,175,1
7323,7323,11410,홍제동,2009-05-13,홍제원현대(459-0),459,114.72,6,2000,62000,540.4463040446304,175,1
7324,7324,11410,홍제동,2009-05-13,홍제한양,82,84.77,4,1993,41900,494.2786363100154,175,1
7325,7325,11410,홍제동,2009-05-13,홍제한양,82,60.06,2,1993,28500,474.5254745254745,175,1
7326,7326,11410,홍제동,2009-05-13,홍제현대,331,83.05,2,1992,40000,481.63756773028297,175,1
7327,7327,11410,홍제동,2009-05-14,청구3차,462,59.4,5,2001,26600,447.8114478114478,175,1
7328,7328,11410,홍제동,2009-05-14,인왕산현대,460,59.93,15,2000,27000,450.525613215418,175,1
7329,7329,11410,홍제동,2009-05-14,홍제삼성래미안,461,32.76,11,2001,16950,517.3992673992674,175,1
7330,7330,11410,홍제동,2009-05-14,홍제한양,82,60.06,9,1993,28500,474.5254745254745,175,1
7331,7331,11410,홍제동,2009-05-14,무악재한화,464,114.17,8,2001,56000,490.4966278356836,175,1
7332,7332,11410,홍제동,2009-05-15,유원하나,454,72.34,8,1996,27500,380.1492949958529,175,1
7333,7333,11410,홍제동,2009-05-15,청구3차,462,84.96,13,2001,41000,482.58003766478345,175,1
7334,7334,11410,홍제동,2009-05-15,청구2차,453-1,84.95,6,1997,37000,435.5503237198352,175,1
7335,7335,11410,홍제동,2009-05-16,청구3차,462,59.4,15,2001,28400,478.1144781144781,175,1
7336,7336,11410,홍제동,2009-05-16,홍제삼성래미안,461,84.33,5,2001,42000,498.04340092493777,175,1
