,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16941,16941,11200,금호동1가,2014-04-14,벽산,633,59.9,8,2001,33300,555.9265442404006,432,1
16942,16942,11200,금호동1가,2014-04-14,벽산,633,59.9,7,2001,33300,555.9265442404006,432,1
16943,16943,11200,금호동1가,2014-04-16,벽산,633,84.82,19,2001,42500,501.06107050224006,432,1
16944,16944,11200,금호동1가,2014-04-16,금호삼성래미안,1500,59.95,9,2001,39750,663.0525437864887,432,1
16945,16945,11200,금호동1가,2014-04-17,벽산,633,84.82,15,2001,42800,504.59797217637356,432,1
16946,16946,11200,금호동1가,2014-04-18,벽산,633,84.82,16,2001,49800,587.1256779061542,432,1
16953,16953,11200,금호동2가,2014-04-18,금호자이1차,1215,84.98,8,2012,59000,694.2810072958342,432,1
16969,16969,11200,금호동4가,2014-04-14,대우,800,84.71,18,2001,54000,637.4690119230315,432,1
16970,16970,11200,금호동4가,2014-04-17,서울숲푸르지오,340,84.87,1,2007,54800,645.6934134558736,432,1
16971,16971,11200,금호동4가,2014-04-17,서울숲푸르지오,340,59.9,2,2007,44500,742.9048414023373,432,1
16972,16972,11200,금호동4가,2014-04-19,서울숲푸르지오2차,235,59.861999999999995,12,2012,58000,968.8951254552137,432,1
16973,16973,11200,금호동4가,2014-04-19,서울숲푸르지오,340,84.87,4,2007,73200,862.4955814775539,432,1
16974,16974,11200,금호동4가,2014-04-19,브라운스톤금호,1507,84.838,11,2007,53800,634.1497913670761,432,1
16975,16975,11200,금호동4가,2014-04-19,브라운스톤금호,1507,84.838,9,2007,56000,660.0815672222353,432,1
16998,16998,11200,마장동,2014-04-14,세림,784,40.86,6,1986,24000,587.3715124816447,432,1
16999,16999,11200,마장동,2014-04-15,마장동중앙하이츠,819,84.8,14,1999,40200,474.0566037735849,432,1
17000,17000,11200,마장동,2014-04-15,현대,818,84.91,7,1998,39700,467.5538805794371,432,1
17001,17001,11200,마장동,2014-04-18,현대,818,164.86,6,1998,50000,303.2876379958753,432,1
