,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16493,1,11545,가산동,2018-05-13,두산,769,59.84,1,1998,34000,568.1818181818181,645
16494,1,11545,가산동,2018-05-14,두산,769,84.9,12,1998,45200,532.3910482921083,645
16495,1,11545,가산동,2018-05-15,두산,769,59.84,3,1998,39500,660.0935828877004,645
16511,1,11545,독산동,2018-05-15,이랜드해가든,1143,84.935,21,2008,50000,588.6854653558604,645
16512,1,11545,독산동,2018-05-16,한신아파트,1093-4,89.46,15,1991,35800,400.1788508830763,645
16513,1,11545,독산동,2018-05-16,이랜드해가든,1143,84.935,22,2008,49500,582.7986107023017,645
16514,1,11545,독산동,2018-05-19,독산현대,293-10,58.72,16,1999,32400,551.7711171662125,645
16550,1,11545,시흥동,2018-05-13,관악산벽산타운5,1013,114.84,7,2004,40500,352.66457680250784,645
16551,1,11545,시흥동,2018-05-14,관악산벽산타운5,1013,59.34,18,2004,29750,501.3481631277384,645
16552,1,11545,시흥동,2018-05-14,남서울건영2,384-12,41.34,5,1989,21000,507.98258345428155,645
16553,1,11545,시흥동,2018-05-15,벽산,1010,114.84,2,2000,32800,285.61476837338904,645
16554,1,11545,시흥동,2018-05-15,벽산,1010,114.84,17,2000,35000,304.7718564959944,645
16555,1,11545,시흥동,2018-05-17,남서울건영아파트,992-2,53.39,8,1982,24400,457.0144221764375,645
16556,1,11545,시흥동,2018-05-17,관악산벽산타운5,1013,84.97,19,2004,39050,459.5739672825703,645
16557,1,11545,시흥동,2018-05-18,벽산,1010,114.84,10,2000,35500,309.1257401602229,645
16558,1,11545,시흥동,2018-05-18,우방,1011,114.89,1,2002,40000,348.1591087126817,645
16559,1,11545,시흥동,2018-05-19,럭키남서울아파트,1002-1,41.26,8,1981,24000,581.6771691711101,645
16560,1,11545,시흥동,2018-05-19,관악산벽산타운5,1013,59.34,1,2004,27850,469.3292888439501,645
