,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45162,45162,11320,도봉동,2017-12-26,한신,01월 30일,84.94,16,1995,36900,434.4242995055333,625,1
45163,45163,11320,도봉동,2017-12-27,한신,01월 30일,84.94,10,1995,33900,399.10525076524607,625,1
45164,45164,11320,도봉동,2017-12-28,래미안도봉,655,59.25,2,2005,34800,587.3417721518987,625,1
45165,45165,11320,도봉동,2017-12-30,한신,01월 30일,84.94,14,1995,34500,406.1690605133035,625,1
45166,45166,11320,도봉동,2017-12-30,래미안도봉,655,59.25,6,2005,37000,624.4725738396625,625,1
45205,45205,11320,방학동,2017-12-26,청구아파트,734,84.97,5,1995,31300,368.36530540190654,625,1
45206,45206,11320,방학동,2017-12-27,삼익세라믹아파트,274,42.93,9,1988,19000,442.5809457255998,625,1
45207,45207,11320,방학동,2017-12-28,신동아아파트1,271-1,62.22,3,1988,22600,363.2272581163613,625,1
45208,45208,11320,방학동,2017-12-29,방학동삼성래미안2,715-12,84.93700000000001,4,2002,49000,576.898171585999,625,1
45250,45250,11320,쌍문동,2017-12-25,브라운스톤쌍문,729,59.9788,10,2006,35900,598.5448191694398,625,1
45251,45251,11320,쌍문동,2017-12-27,삼익세라믹,56,58.77,4,1988,26850,456.8657478305258,625,1
45252,45252,11320,쌍문동,2017-12-27,금호1,199-1,70.13,7,1990,31500,449.1658348780836,625,1
45253,45253,11320,쌍문동,2017-12-27,삼익세라믹,56,42.93,5,1988,20050,467.0393664104356,625,1
45254,45254,11320,쌍문동,2017-12-27,삼익세라믹,56,40.11,9,1988,17700,441.2864622288706,625,1
45255,45255,11320,쌍문동,2017-12-28,경남,73,44.5,5,1988,16000,359.55056179775283,625,1
45256,45256,11320,쌍문동,2017-12-29,성원,53,84.98,12,1989,30500,358.90797834784655,625,1
45257,45257,11320,쌍문동,2017-12-30,삼익세라믹,56,58.77,9,1988,25500,433.89484430832056,625,1
45258,45258,11320,쌍문동,2017-12-30,성원,53,71.78,9,1989,27700,385.90136528280857,625,1
45259,45259,11320,쌍문동,2017-12-30,쌍문동삼성래미안,725,59.9899,12,2002,34500,575.0968079626738,625,1
45333,45333,11320,창동,2017-12-25,창동주공18단지,30,32.34,12,1988,18100,559.6784168212739,625,1
45334,45334,11320,창동,2017-12-26,창동주공1단지,305,49.94,10,1990,32200,644.773728474169,625,1
45335,45335,11320,창동,2017-12-26,신창,810,59.4,2,1998,22000,370.3703703703704,625,1
45336,45336,11320,창동,2017-12-26,창동주공2단지,316,36.16,6,1990,24000,663.7168141592921,625,1
45337,45337,11320,창동,2017-12-26,금호어울림,823,84.99,7,2004,51000,600.0705965407695,625,1
45338,45338,11320,창동,2017-12-26,창동주공2단지,316,49.94,15,1990,32500,650.7809371245495,625,1
45339,45339,11320,창동,2017-12-26,창동주공4단지,380,36.16,1,1991,17400,481.19469026548677,625,1
45340,45340,11320,창동,2017-12-27,신창,810,59.4,1,1998,24000,404.04040404040404,625,1
45341,45341,11320,창동,2017-12-27,창동주공2단지,316,36.34,1,1990,24000,660.4292790313704,625,1
45342,45342,11320,창동,2017-12-27,주공19단지(창동 리버타운),27,68.86,1,1988,39500,573.6276503049666,625,1
45343,45343,11320,창동,2017-12-28,창동주공3단지(해등마을),347,41.3,7,1990,28500,690.0726392251817,625,1
45344,45344,11320,창동,2017-12-28,북한산아이파크5차,825,165.1717,6,2004,77000,466.1815553148633,625,1
45345,45345,11320,창동,2017-12-28,동아청솔,808,84.97,9,1997,50000,588.4429798752501,625,1
45346,45346,11320,창동,2017-12-28,창동주공18단지,30,45.77,5,1988,25000,546.2093074065982,625,1
45347,45347,11320,창동,2017-12-28,북한산아이파크5차,825,84.4516,14,2004,52200,618.1055184271228,625,1
45348,45348,11320,창동,2017-12-28,주공19단지(창동 리버타운),27,60.5,11,1988,39200,647.9338842975206,625,1
45349,45349,11320,창동,2017-12-29,주공19단지(창동 리버타운),27,59.39,9,1989,37850,637.312678902172,625,1
45350,45350,11320,창동,2017-12-29,창동2차현대,815,95.633,15,2001,56000,585.5719260088046,625,1
45351,45351,11320,창동,2017-12-29,창동한승미메이드,824,84.6865,12,2004,34800,410.9273615038997,625,1
45352,45352,11320,창동,2017-12-29,북한산아이파크5차,825,84.4516,20,2004,56500,669.0222565351041,625,1
45353,45353,11320,창동,2017-12-29,동아청솔,808,84.97,5,1997,52400,616.688242909262,625,1
45354,45354,11320,창동,2017-12-29,창동주공2단지,316,41.3,8,1990,26800,648.9104116222761,625,1
45355,45355,11320,창동,2017-12-29,상아2차아파트,300,45.54,9,1988,27700,608.2564778216952,625,1
45356,45356,11320,창동,2017-12-30,미소애,715-3,45.466,6,2005,22400,492.6758456868869,625,1
45357,45357,11320,창동,2017-12-30,창동주공18단지,30,45.55,1,1988,24800,544.456641053787,625,1
45358,45358,11320,창동,2017-12-30,동일하이빌,662-103,84.55,1,2001,26000,307.5103489059728,625,1
45359,45359,11320,창동,2017-12-30,주공19단지(창동 리버타운),27,99.75,15,1989,52000,521.3032581453634,625,1
45360,45360,11320,창동,2017-12-30,창동주공3단지(해등마을),347,49.94,10,1991,33200,664.7977573087705,625,1
45361,45361,11320,창동,2017-12-30,신창,810,59.4,11,1998,25500,429.29292929292933,625,1
45362,45362,11320,창동,2017-12-30,창동주공4단지,380,49.94,10,1991,27300,546.6559871846216,625,1
45363,45363,11320,창동,2017-12-30,성원상떼빌,743-15,59.75,10,2001,34600,579.0794979079498,625,1
45364,45364,11320,창동,2017-12-30,주공17단지,38,36.16,2,1989,18500,511.61504424778764,625,1
45365,45365,11320,창동,2017-12-30,주공17단지,38,41.3,4,1989,23000,556.9007263922518,625,1
45366,45366,11320,창동,2017-12-30,창동2차현대,815,84.50399999999999,1,2001,41800,494.65114077440126,625,1
45367,45367,11320,창동,2017-12-30,대우,804,59.86,12,1995,32800,547.945205479452,625,1
